hash,file,bundle,offset,size
7c6edb7712b02db0,degen_smokering_01_u.mat,Tiny_9,26579940,13548
8f634cda48ee9279,mblur_up_r.mat,Tiny_11,34202641,25582
029e9ccb893bb182,open_portal_grain_u2.mat,Tiny_9,26692690,21624
1acb4c8d7c5a9fc1,surge_flare_u.mat,Tiny_9,26933550,1168
2985a870c5aa6835,surge_flare_r.mat,Tiny_9,26851958,44286
5a21d7f2323eb594,surge_flare_r_blur.mat,Tiny_9,26896244,37306
0d9dfb34138990a1,ring_01_u.mat,Tiny_9,26740790,2208
6a3a85769100497a,ring_02_r.mat,Tiny_9,26742998,53784
0f0719d64fffcf96,ring_02_r2.mat,Tiny_9,26796782,55176
835a9de66a03e42d,pntemit_forcegrd_u.mat,Tiny_D,338931946,540
843a47f9371bcae9,punch_smokering_01_r.mat,Tiny_9,26714314,26476
b143b0c3ebb5b33c,instablity_core_r.mat,Tiny_9,26657820,34870
778d481d9ff41f1a,instablity_core_u.mat,Tiny_11,63879857,346
f64b970965b3ecd8,flare_wave_blur_r.mat,Tiny_9,26593488,32372
a23c0ee84a3174b1,flare_wave_r.mat,Tiny_9,26625860,31960
0e4756959483e4aa,flare_wave_u.mat,Tiny_11,63879857,346
908bb3960034856a,connection_force_r.mat,Tiny_9,26243356,49010
0db748b1c147c481,core_energy_r.mat,Tiny_9,26498604,80004
09b21707d33cb764,core_energy_u.mat,Tiny_9,26578608,1332
602bb18f8e390cfe,core_energy_blur2_r.mat,Tiny_9,26381528,61466
e89682b401302b54,core_energy_blur_r.mat,Tiny_9,26442994,55610
31c55a004a71c3dc,core_energy2_r.mat,Tiny_9,26292366,89162
25c2e8af4f927cfe,core_energy2_u.mat,Tiny_9,27171716,1328
5ecd947cabcce2ea,blur_connection_force_r.mat,Tiny_9,26222874,20482
fb098ee839561cc8,blur_connection_force_u.mat,Tiny_D,160673074,1104
