hash,file,bundle,offset,size
dea396f12051b272,elderdarkseerstr_4544c4fa.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_85,1345231,103094
f7716d078027139c,elderdarkseerstr_4544c4fa.smd.header,Tiny_2,30149909,1114
2506ee858c40d5ce,elderdarkseerstrint_3108ed10.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_85,1448325,105072
d7ccc6b5d5182251,elderdarkseerstrint_3108ed10.smd.header,Tiny_2,30153436,1147
fa640a1428010569,elderdarkseerstrdex_84158c82.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_34,2006245,110146
3b5c012ec6759f04,elderdarkseerstrdex_84158c82.smd.header,Tiny_2,30151023,1188
d04d3efca212ba2d,elderdarkseerstrdexint_081328f3.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_34,1898017,108228
8eb8e020b0f50629,elderdarkseerstrdexint_081328f3.smd.header,Tiny_2,30152211,1225
a8f32a9974bc2bd3,elderdarkseerint_d42252e5.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_34,1794711,103306
28a007c676ad2eeb,elderdarkseerint_d42252e5.smd.header,Tiny_2,30148795,1114
7c2d1b1992fcfbd5,elderdarkseerdex_28708046.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_34,1691099,103612
914155db390881ed,elderdarkseerdex_28708046.smd.header,Tiny_2,30146444,1159
00e824603ddd6eac,elderdarkseerdexint_adb9f7de.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_34,1587001,104098
f32ef16ead5adb7d,elderdarkseerdexint_adb9f7de.smd.header,Tiny_2,30147603,1192
ef5b513704cdada0,elderdarkseerarmourbodyint.sm,Tiny_2,30143218,614
77a085793d06d1db,elderdarkseerarmourbodystr.sm,Tiny_2,30143832,614
8ac8d316cf4201a6,elderdarkseerarmourbodystrint.sm,Tiny_2,30145826,618
e3a127d72f1d5e71,elderdarkseerarmourbodystrdex.sm,Tiny_2,30144446,754
9fe99ee00d9837e2,elderdarkseerarmourbodystrdexint.sm,Tiny_2,30145200,626
e53168a118a68f60,elderdarkseerarmourbodydex.sm,Tiny_2,30141990,610
25a4ce2b877a0f30,elderdarkseerarmourbodydexint.sm,Tiny_2,30142600,618
