hash,file,bundle,offset,size
2dd82810d5091d07,pulse.mat,Tiny.VB,39102002,2572
793b57cad6611853,pulse.dds,Streaming/Content/metadata/particles/monster_effects/hydra/D158EC26577F6AEF.242DD7897339D20B.midline.pet,296248,11084
f36ae42433a4bcdc,pulse.dds.header,Tiny.V4,38878136,1520
093072296c1848f0,light_grad_outer.mat,Tiny.V4,38876326,1810
6d86a58a33943796,light_grad_outer.dds,Streaming/Content/metadata/particles/monster_effects/hydra/D158EC26577F6AEF.242DD7897339D20B.midline.pet,285164,11084
5d3a18a4e08315b1,light_grad_outer.dds.header,Tiny.VD,38890874,1520
35a2c129a072e5f7,boom.mat,Tiny.V4,38874170,2156
3b2af3b1aa73d116,boom.dds,Tiny.V9,39306872,2892
4a4f1b8d8760599d,boom.dds.header,Tiny.VB,39100482,1520
579401fe3975997d,shockwave_pulse.mat,Tiny.VD,38892394,2404
52c4e8e7700eece0,shockwave_pulse.dds,Streaming/Content/metadata/particles/monster_effects/hydra/D158EC26577F6AEF.242DD7897339D20B.midline.pet,307332,5636
448aed13fb742758,shockwave_pulse.dds.header,Tiny.VC,38984437,1520
5d86a3ff2b79c091,solidc.mat,Tiny.VC,38985957,2064
59db66b215687956,solid.dds.header,Tiny.V2,38671460,1520
f462c17996e80faa,spark.mat,Tiny.VA,38958867,1886
c0d0c9f44cb74e8a,spark.dds.header,Tiny.V5,35147515,1520
048af6f8e359c90b,wisp_smoke_base.mat,Tiny.V7,38659210,2696
3ce7af7841464649,wisp_smoke_base.dds,Streaming/Content/metadata/particles/monster_effects/act8/E950CDD28071339E.2D066A4FF03CE8A9.impact.pet,43876,11108
679f13c5883e58d6,wisp_smoke_base.dds.header,Tiny.V6,3465587,840
