hash,file,bundle,offset,size
48497b4bd87190be,marionetteporcelainscarfint.sm,Tiny.VD,8032432,714
5d7eb1054c8c0b7d,marionetteporcelainscarfint_armour_08b605b3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6E7FDA177BD13A54.atzirissplendourbodydexint.ao,293583,62469
a66beb6e07e2b698,marionetteporcelainscarfint_armour_08b605b3.smd.header,Tiny.VB,8146435,1513
a004aed3c8451d13,marionetteporcelainscarfdex.sm,Tiny.VF,8206464,652
5f75a05ee5204db6,marionetteporcelainscarfdexint.sm,Tiny.V4,8357034,720
6e4f66199ff3be91,marionetteporcelainscarfdexint_armour_c04bf6be.smd,Streaming/Content/metadata/items/armours/bodyarmours/A850DF728DA22F91.kitavabodyint.ao,493315,62469
becedbe68948b835,marionetteporcelainscarfdexint_armour_c04bf6be.smd.header,Tiny.V1,8157034,1513
a641a7f8b0ad1553,marionetteporcelainscarfstr.sm,Tiny.VD,8033146,714
d030b3e71d1b3dc2,marionetteporcelainscarfstrint.sm,Tiny.V9,8455443,720
980c26e43250f355,marionetteporcelainscarfstrint_armour_ac0cc1ac.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystrint.ao,78947,62469
11e0664a26741be1,marionetteporcelainscarfstrint_armour_ac0cc1ac.smd.header,Tiny.V2,8442859,1513
5c728f7652dec9a6,marionetteporcelainscarfstrdex.sm,Tiny.V7,8152122,718
e3f2ff3c916b52c1,marionetteporcelainscarfstrdex_armour_a1d8aeab.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_str.ao,537113,62469
f081f6b0e51c3d8c,marionetteporcelainscarfstrdex_armour_a1d8aeab.smd.header,Tiny.V8,8106577,1513
be1ce2267f993e74,marionetteporcelainscarfstr_armour_11182c8c.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodystr.ao,0,62469
4fcdc11292c5cd32,marionetteporcelainscarfstr_armour_11182c8c.smd.header,Tiny.V6,8234461,1513
9fcbccc362e3df78,rig_46481317.smd,Streaming/Content/metadata/items/armours/bodyarmours/545FAED73B3E793B.D8006BAC04045C51.marionettesrevengeporcelainbodydex.ao,160089,62469
3a2e021c19bd9d10,rig_46481317.smd.header,Tiny.V1,8158547,1513
4473db78f14e0885,rig.amd,Tiny.V6,11936834,134
dcdb7b6610a82486,rig.ast,Tiny.V0,8346557,1891
