hash,file,bundle,offset,size
47a4bd61774e7d55,primaltalisman.sm,Tiny.VC,10347028,932
0b076ec1e4373c55,primaltalismandrop_9735c1a7.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.99DBE4B307717BCC.trephinadrop.ao,374213,340449
0e7da207c657f1f7,primaltalismandrop_9735c1a7.smd.header,Tiny.V5,10305866,368
c89a86ae579187a2,primaltalismandrop.sm,Tiny.V0,10693699,556
a90f90548baaf7b5,primaltalismandrop.amd,Tiny.V1,10454283,226
3e8d0630d4a16da0,primaltalismandrop.ast,Tiny.VE,10517434,1473
840f467855f5e73e,rig_bc78d371.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.029366CA6E27CEF8.cracklingwarstaffdrop.ao,127619,340741
eaa760e9bbca7fcd,rig_bc78d371.smd.header,Tiny.V7,10433427,417
c123497c65ebc920,rig.amd,Tiny.V7,10435971,522
998df0f25b92c2bd,rig.ast,Tiny.V8,10466088,371
