hash,file,bundle,offset,size
4663e14f76419c8b,thin_lightning_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.18F8C861EADE35B7.cyl.pet,504044,43876
fd82b4510be01101,thin_lightning_at.dds.header,Tiny.V7,37795669,840
d310afb21dfd893b,trailc.mat,Tiny.V4,37956877,4114
1ba0b3fe4c705da8,trail_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.4FCB192E98D523CD.corridor_slash_01.ao,944973,11108
e9be5d18f9e4ca5f,trail_at.dds.header,Tiny.V3,37240605,840
03e05bc24ac64157,trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.4FCB192E98D523CD.corridor_slash_01.ao,933865,11108
eb9f38bd85beb98e,trail.dds.header,Tiny.V2,37712148,840
8838ea464082e559,explosion_spherec.mat,Tiny.V4,37949719,3436
ff92d70242587bc5,explosion_sphere.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.4FCB192E98D523CD.corridor_slash_01.ao,824289,22020
75c2782ea2e6cb52,explosion_sphere.dds.header,Tiny.VF,37859687,1520
f4ba4ae7a6340b07,strike_01_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1_impact.ao,918696,43876
5bfe07bb1fb521e1,strike_01_at.dds.header,Tiny.V4,37956037,840
b6ab85cfa2b3d7e7,pulse.mat,Tiny.V1,37658360,2750
b744fa97257b3bbb,pulse.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,766016,22020
affd43be496c910d,pulse.dds.header,Tiny.V6,34274640,1520
fbbc2b6d946fc227,blue_fw.mat,Tiny.VE,37330670,3544
4ef30c576e8a78ef,blue_fw.dds,Streaming/Content/metadata/particles/monster_effects/act9/1696A247131FFDA9.C788591B764BFDF6.shoot.pet,0,87556
df4c00b05e5cf47c,blue_fw.dds.header,Tiny.V1,34237970,1520
aabe66a7b389c285,blink_spiral.mat,Tiny.V2,37709142,3006
7af23b4c8456291b,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,131596,87556
d9ceaf28c8058671,blink_spiral.dds.header,Tiny.V8,40308339,1520
e3c2845adefc3464,light_gradient.mat,Tiny.V5,37432919,1968
f1c4bab9cf10fa3f,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,219152,22020
8b8ab59f300d5fe4,light_gradient.dds.header,Tiny.V7,37792093,1520
73e75ad6f282fb03,lightning.mat,Tiny.V9,38393675,3278
39b6c378b3864e05,lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1_impact.ao,568672,175012
fc9f3d8d6a52568a,lightning.dds.header,Tiny.V4,37953155,344
973d098d77434918,lightning_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.BCB4FFC8B98CC2E8.debris1_impact.ao,743684,175012
66ecb3621602df20,lightning_at.dds.header,Tiny.VB,38195142,344
e679277e3ad89661,lightning_tilec.mat,Tiny.VE,37334214,3078
ab0d57560ed3e838,lightning_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0BE98E66E26964FE.4FCB192E98D523CD.corridor_slash_01.ao,846309,87556
9df1f5c67246e9d4,lightning_tile.dds.header,Tiny.V3,37239085,1520
fa5dda35b18b8db1,lightning_spark.mat,Tiny.VA,38087105,1830
00422b43ec5bcdbd,lightning_spark.dds.header,Tiny.V3,37237565,1520
f055f8bd6f1fe7c8,lightning_random_glowy.mat,Tiny.V4,37953499,1698
aa93d18a98ac7b23,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,416284,349732
65694c233913de72,lightning_random_glowy.dds.header,Tiny.V0,40848338,504
376a20fefa65bdc5,lightning_orb_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,328728,87556
0c692e7811b809f6,lightning_orb_at.dds.header,Tiny.V3,37236045,1520
6de2c5d2b540a57b,lightning_orb.mat,Tiny.V8,37517150,3616
f8fc41d8ba7feb96,lightning_orb.dds,Streaming/Content/metadata/particles/monster_effects/act9/59617BD78FC3B662.4A3D1BFE5CF0060F.midline.pet,241172,87556
7c39784a8e37d86d,lightning_orb.dds.header,Tiny.VC,38082908,1520
