hash,file,bundle,offset,size
f53401c1bc522e7d,texinit_overrides.fxgraph,Content/metadata/monsters/fallengods/fallengodsminibossminion.ot,216168,13694
d9ca14122897cba6,ao_glow.fxgraph,Content/metadata/items/armours/bodyarmours/arbiterofdivinity/arbiterofdivinitybodydex.ao,1348687,52200
87de9afd0e67cfe7,vtx_curlnoise.fxgraph,Content/metadata/monsters/trialmaster/attachments/trialmaster_weapon_transition.ao,495723,88454
ead1c2610f5f0603,v_scale_bytime.fxgraph,Content/metadata/items/armours/bodyarmours/arbiterofdivinity/arbiterofdivinitybodydex.ao,1400887,30206
1f515c2837c922bd,darkentex_bytime.fxgraph,Content/metadata/monsters/fallengods/fallengodsminibossminion.ot,44696,17228
3a9f7e927303ab27,disintegrate_down_byboundingbox.fxgraph,Content/metadata/items/armours/bodyarmours/arbiterofdivinity/arbiterofdivinitybodydex.ao,1278969,69718
a61dd6d04d12d2ab,field_goldveins.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,3227778,30378
4dfb1882c6ddc5bb,fresnelalbedo_flashtex.fxgraph,Content/metadata/monsters/fallengods/fallengodsminibossminion.ot,61924,81342
997b7fda07ca113e,mask_texturestatic_prelightfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,1153576,347740
45474fd29bb8215d,mask_static_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/0A153FC4CACCA8BD.ballistaball.ao,1153328,227980
117e088db24d623d,mask_fresnelstatic_prelight.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,1629490,203070
efd86b65701ca849,custom_ribbondecal.fxgraph,Content/metadata/items/armours/bodyarmours/arbiterofdivinity/arbiterofdivinitybodydex.ao,1263108,6432
90c1ac9603003931,channeltochannel_prelightfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,4732669,128286
788a0e57496ac780,channeltochannel_texfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/62FC26811D4AC82B.vineattach.ao,1501316,128174
2701cd71d1886575,scalexyz_skinnedmesh.fxgraph,Content/metadata/effects/spells/monsters_effects/league_delirium/80983161B53C610D.floating_explosion_idle_ring.pet,491940,7104
b226eb85467f678a,shapeshift_dissolve.fxgraph,Content/metadata/monsters/fallengods/fallengodsminibossminion.ot,143266,61026
1413642375c8899a,sss_fromalbedo_prelightfinal.fxgraph,Content/metadata/monsters/fallengods/fallengodsminibossminion.ot,204292,11876
