hash,file,bundle,offset,size
804e7ee3e020c400,blur_trail_01_r.mat,Tiny.V2.1,99044104,24118
cad1fc8482761ff1,smoke_trail_01_r.mat,Tiny.VE.1,97199842,48072
cda1cf34086638d8,fire_trail_01_r.mat,Tiny.V8.1,97949560,31026
a8817e6831885d57,fire_trail_03_r.mat,Tiny.V4.1,96683660,39152
d1446498a158f7e4,impact_flash_r.mat,Tiny.V7.1,127343872,24914
8f6c1caecf93fd00,impact_flash_u.mat,Tiny.VC.1,132360787,2152
f0de40a8902c622e,impact_flametuft_01_r.mat,Tiny.V4.1,90098350,46584
c008faf2ad795752,impact_flametuft_01_u.mat,Tiny.V7.1,127335282,8590
e6272ffd0cef76c4,impact_ember_r.mat,Tiny.VE.1,46323116,37284
5aa45aeb21e30194,impact_embers_u.mat,Tiny.VC.1,132333647,27140
8b90e2202b4194ad,impact_glowoomph_01_r.mat,Tiny.VB.1,99219785,51828
4d213c92b379a984,impact_glowoomph_01_u.mat,Tiny.V9.1,126684208,2212
dca2ae759ac10fad,impact_smokering_01_r.mat,Tiny.VE.1,130938104,30060
f670a84133bab69a,impact_smokering_01_u.mat,Tiny.VD.1,130471956,11562
47e86c8ddbf86e55,impact_sparks_01_r.mat,Tiny.V8.1,93620608,36776
dad1034b0e1d866e,impact_sparks_01_u.mat,Tiny.VF.1,128261538,11058
3265750219c506f6,impact_bluroomph_01_r.mat,Tiny.VC.1,132321665,11982
1f33f9040ae585af,impact_bluroomph_01_u.mat,Tiny.V9.1,132123452,2212
