hash,file,bundle,offset,size
a05fde7bc4dcbc39,trail_linger.mat,Tiny_6,59010592,1542
dda7c5ee9bc0f58a,trail_linger.dds,Art/particles/monster_particles/act4_53,87556,43876
2383ca1aec387f88,trail_linger.dds.header,Tiny_6,59009752,840
1ac154c6af46b1e3,trail.mat,Tiny_6,59007996,1756
bedab0b1660bb163,trail.dds,Art/particles/monster_particles/act4_52,3487292,43876
2029ec16c571b2cc,trail.dds.header,Tiny_6,59007156,840
5a919d8a024a965e,projectilecns.mat,Tiny_6,59003042,2594
fb24b895f89e3877,projectile_glowc.mat,Tiny_6,59000984,2058
9fbb119917bf2621,projectile_glow.dds,Art/particles/monster_particles/act4_52,3531168,87556
fe922baf7c46615a,projectile_glow.dds.header,Tiny_6,58999464,1520
de2e20fb3fc70789,projectile_colour.dds,Art/particles/monster_particles/act4_52,3443440,43852
503e5dc5424f85d4,projectile_colour.dds.header,Tiny_6,58997944,1520
cba156c6dbe8569c,projectilens.dds,Art/particles/monster_particles/act4_53,0,87556
1e4fa0c9956e8e42,projectilens.dds.header,Tiny_6,59005636,1520
