hash,file,bundle,offset,size
b393d09ba87c3ff9,legsc.mat,Tiny.VE,12150327,2172
8f8f2f5e0d1facad,legs_normal_dxt5.dds,Streaming/Content/data/worldareas/g4_3_2.vworld,9759446,87556
1488c980796df887,legs_normal_dxt5.dds.header,Tiny.V5,11942360,1520
c225a0978d7dd0da,legs_colour_dxt5.dds,Streaming/Content/data/worldareas/g4_3_2.vworld,9671890,87556
c148b635fdb52ac8,legs_colour_dxt5.dds.header,Tiny.VA,12139033,1520
d2ff88ba4da3afa9,electricstingrayc.mat,Tiny.V8,12058039,3738
ecb8fb05ffef37af,electricstingray_glow_dxt5.dds,Streaming/Content/data/worldareas/g4_3_2.vworld,4079114,2796388
bcf7585c47f27f5c,electricstingray_glow_dxt5.dds.header,Tiny.V4,12287281,840
9ede9571db622ad2,electricstingray_normal_dxt5.dds,Streaming/Content/data/worldareas/g4_3_2.vworld,6875502,2796388
db6d2461d79a92c4,electricstingray_normal_dxt5.dds.header,Tiny.V6,12253156,840
2ea17eb35e3fccd2,electricstingray_colour_dxt5.dds,Streaming/Content/data/worldareas/g4_3_2.vworld,1282726,2796388
49bca712b8d4cd68,electricstingray_colour_dxt5.dds.header,Tiny.V1,12102359,840
