hash,file,bundle,offset,size
d24b997b8700ce24,weapon_trailwave_add.mat,Tiny_1,81573192,1724
8fd1a5e58285dca2,weapon_trailwave_add.dds,Art/Microtransactions/weapon_effects/WuQi axe,5636,22020
221fec0dcf28d2f5,weapon_trailwave_add.dds.header,Tiny_1,81571672,1520
94ce924ad48b216b,supercaustics_gradient_alpha.mat,Tiny_1,81570160,1512
32c41bc5112ad1ba,supercaustics_gradient_alpha.dds,Art/Microtransactions/head/tencent_armour_head_2,0,1398276
c0a1f5f4a54ea22c,supercaustics_gradient_alpha.dds.header,Tiny_6,81851074,1520
a02097c3ae2bde3e,spark2.mat,Tiny_1,81568392,1768
aba4358cf494e112,spark2.dds,Art/particles/monster_particles/League_Bestiary_9,87588,87556
20d04bf015681485,spark2.dds.header,Tiny_7,38805122,1520
384236bfb3a0daeb,projectile_add.mat,Tiny_1,81566996,1396
b98b8aa15b4bff65,projectile_add.dds,Art/Microtransactions/weapon_effects/WuQi axe,0,5636
c83ddca1a8c70990,projectile_add.dds.header,Tiny_6,85673476,1520
9c4ef3b7fd8822ef,light_prtcl.mat,Tiny_1,81565192,1804
53dd198b01fa2f3f,light_prtcl.dds,Art/Microtransactions/weapon_effects/WuQi axe,49676,5636
39f025a49caa06a1,light_prtcl.dds.header,Tiny_6,81704866,1520
3d8deb0fa84a33b3,flash2.mat,Tiny_1,81563554,1638
7a605584b76c8b3a,flash2.dds,Art/particles/monster_particles/Greust,0,5636
1b0d38d1709f626b,flash2.dds.header,Tiny_6,85686282,1520
7b779344892975b9,fire_light_gradient.mat,Tiny_1,81559718,1556
03a591d3602032a6,fire_light_gradient.dds,Art/Microtransactions/weapon_effects/WuQi axe,27656,22020
8cc1016c753a68b5,fire_light_gradient.dds.header,Tiny_1,81558198,1520
c8ce3441cf877c69,fire_center_anim.mat,Tiny_1,81556336,1862
ecaeb760a0fee2c4,fire_center_anim.dds,Art/Microtransactions/head/tencent_armour_head,0,349860
3000ed40b4a876f5,fire_center_anim.dds.header,Tiny_1,81556056,280
2756041600a69a86,fireball_flame4.mat,Tiny_1,81561274,2280
62b902f7c2890918,fireball_flame4.dds,Art/particles/monster_particles/Greust,596900,5636
fe98616c2a530746,fireball_flame4.dds.header,Tiny_6,85670476,1520
cff61759ad268a51,blink_spiral_bigger.mat,Tiny_1,81554000,2056
e7d77a7b4252efd4,blink_spiral_bigger.dds,Folders/art/particles/wind_whip_cast,0,87556
cfccccf8bace5497,blink_spiral_bigger.dds.header,Tiny_7,45062540,1520
