hash,file,bundle,offset,size
3b84a724af9d6a76,pntemit_u.mat,Tiny.VD.1,5322818,346
7a5ceba512305cb4,explode_blast_r.mat,Tiny.V8.1,150956014,56160
b73d8c044d7c3c0c,explode_splash_01_r.mat,Tiny.V3.1,151550055,57060
0fbb73febbb94fb4,explode_splash_01_u.mat,Tiny.VC.1,152890091,26180
5a3e72e69e22d456,verisium_nanobits_r.mat,Tiny.VA.1,208308619,12740
b9ca313d885b6543,verisium_nanobits_u.mat,Tiny.V2.1,152371224,15362
da797e1f358137d6,verisium_cyl_r.mat,Tiny.VE.1,148763142,101450
73dc68340a485634,verisium_cyl_r2.mat,Tiny.VE.1,148864592,43462
1d1e9149bc73a2ba,groundbreak_decal_u.mat,Tiny.VC.1,152943361,2472
14ff3e09c3403d06,groundbreak_debris_r.mat,Tiny.VD.1,145183624,24064
c1ea6e31960f50e4,groundbreak_debris_u.mat,Tiny.VC.1,152916271,27090
f5a6f31711a8c9f9,groundbreak_debris_small_r.mat,Tiny.V0.1,144936654,40492
f8eac759b7e7e002,groundbreak_debris_small_u.mat,Tiny.VD.1,149942730,25352
3498ad88584a0050,ground_decal_r.mat,Tiny.V7.1,147337958,72774
7c427d1fc55bd60d,ground_decal_u.mat,Tiny.V5.1,4575526,576
7e2eca1a3c10327d,ic_glowring_01_r.mat,Tiny.VD.1,149968082,31736
e08e5bcc7b10dae1,ic_lingering_ringwave_01_r.mat,Tiny.V3.1,151609331,31310
f75aa4eefe61049e,lightning_soul_base_r.mat,Tiny.VC.1,152945833,56518
76cfff9f9229d42d,lightning_soul_base_u.mat,Tiny.VD.1,5322818,346
1547a753005c9ed0,aoe_sparks_01_r.mat,Tiny.VF.1,147974104,38676
3f10733b8347e1a9,aoe_sparks_01_suckin_u.mat,Tiny.V5.1,149771784,18686
37794e9c49491e79,quick_wave_render.mat,Tiny.V4.1,149846292,21208
1f75377d4faeb5b0,quick_wave_update.mat,Tiny.VA.1,142804039,1342
1c64a40963ec0aa1,flame_pillar_render.mat,Tiny.VE.1,148741336,21806
e00f15be4f615309,flame_pillar_update.mat,Tiny.V3.1,151607115,2216
30ff46cf86453166,surge_glowup_01_r1.mat,Tiny.VF.1,148063754,64712
32a3dae6846f0a61,surge_blurup_01_r.mat,Tiny.VF.1,148025172,38582
23ac93cf595bce08,surge_blurup_01_u.mat,Tiny.V6.1,149829057,3588
bcae1b006b42f019,beam_pass0.mat,Tiny.V5.1,149790470,33118
f09a2809b7d3920d,b_zoom_distort_01_r.mat,Tiny.VE.1,135101646,11134
ca95ed90ced988da,bp_impact_resize_pntemit_u.mat,Tiny.V0.1,98080100,2204
1c3c8e7093e59f0b,blast_flash_render.mat,Tiny.VF.1,148012780,12392
f5fa76c4016b6f5a,blast_flash_update.mat,Tiny.VC.1,152859757,1332
5fdd84672b5779ea,charge_resize_pntemit_u.mat,Tiny.V0.1,98080100,2204
b8c90395e4199cd6,core_r1.mat,Tiny.V5.1,149823588,51068
7edbab82cd0e3965,coldbeam_decal_01_r.mat,Tiny.V2.1,152325092,46132
9318157b3936ce55,coldbeam_decal_01_u.mat,Tiny.V8.1,94872240,5146
9b8497fe8b5a7da1,coldbeam_shimmerbeam_01_r.mat,Tiny.VD.1,137709510,11940
771566cbecf3501f,coldbeam_shimmer_01_r.mat,Tiny.V0.1,84795692,12694
d207db39acc073d9,coldbeam_shimmer_01_u.mat,Tiny.VD.1,25944758,14956
74d7f89adf34c3f3,coldbeam_basebeam_01_r.mat,Tiny.VB.1,150934163,40962
f6ecf13c761ada86,coldbeam_basebeam_02_r.mat,Tiny.V9.1,151830303,35412
aa07791e9465bd63,coldbeam_basebeam_03_r.mat,Tiny.VB.1,150975125,40290
fdf09741ef28fed5,coldbeam_muzzle_01_r.mat,Tiny.V4.1,149816568,29724
220ec58dc6ea0b0b,coldbeam_muzzle_02_r.mat,Tiny.VC.1,152861089,29002
