hash,file,bundle,offset,size
53ef36dd0d5c5b4f,crk01_addns.dds,Folders/art/particles/monster_particles/league_bestiary_1,568524,87556
2ac6f88a6804c23b,crk01_addns.dds.header,Tiny_6,125558709,1520
36bebbe8030a66db,crk01specccrack01ns.mat,Tiny_6,41336646,2280
2a95026f99b1c7cb,crk01spec_colour.dds,Tiny_8,37147566,516
06fab1eb3643dc8c,crk01spec_colour.dds.header,Tiny_8,37148082,1520
74dd335f727eb89e,crack01_multiccrk01ns.mat,Tiny_6,41334174,2472
6c1f5cf6b1f12706,crack01_multi.dds,Art/particles/Masters/NinjaCop_3,786956,174948
3349a4fab15a4ac3,crack01_multi.dds.header,Tiny_7,2741134,840
1de7102e2a337af9,crack01_exposedccrk01_addns.mat,Tiny_6,41331976,2198
e55d9e2b4b4c6dce,crack01_exposed.dds,Art/particles/Masters/NinjaCop_3,961904,174948
19b561d3264b7e67,crack01_exposed.dds.header,Tiny_7,2736170,840
3b4f6c0046913c1a,crack01ns.dds,Folders/art/particles/monster_particles/league_delve_9,405708,87556
923a2c308ccd4cd9,crack01ns.dds.header,Tiny_6,125569673,1520
