hash,file,bundle,offset,size
02f9296cb4f0168b,arrow_core.mat,Tiny_6,7456432,2784
523a6385f71ed9da,trail_center.mat,Tiny_6,7483252,4334
5fc4f322aedb57ef,pierce_impact.mat,Tiny_6,7472950,5166
13209eb720330984,pierce_impact_blood.mat,Tiny_6,7478116,5136
6063fe04032209e9,flare_flash_5x5.mat,Tiny_6,7467976,2556
d18930f6ea50843d,flare_flash_5x5_blood.mat,Tiny_6,7470532,2418
1318933ea3d27c08,blink.mat,Tiny_6,7463310,2348
6a0336061014507c,blink_blood.mat,Tiny_6,7465658,2318
b0bb76cef20960c8,beam_flare.mat,Tiny_6,7459216,2046
9cee4c4e7b295217,beam_flare_blood.mat,Tiny_6,7461262,2048
