hash,file,bundle,offset,size
2dbac07cfdc5bec2,wisp_smoke_base.mat,Tiny_6,109065254,2726
12f45d4b32fe235e,wisp_smoke_base.dds,Art/particles/monster_particles/act9_2,0,5628
60f1300d7dae7eee,wisp_smoke_base.dds.header,Tiny_7,42379441,840
6b8d4823488747b1,sparklongblurry.mat,Tiny_6,109064004,1250
0ec06c474d958755,sparklongblurry.dds,Folders/art/particles/monster_particles/league_betrayal_6,831520,349700
9820f86537f7c7ed,sparklongblurry.dds.header,Tiny_6,109062484,1520
6dd4134e14925461,spark2.mat,Tiny_6,109060956,1528
aecb1bb2c2d853fc,spark2.dds,Folders/art/particles/monster_particles/league_abyss_2,373088,5636
e1e3f78b82a7c708,spark2.dds.header,Tiny_6,109059436,1520
2f17f85247e979c3,spark.mat,Tiny_6,109057778,1658
f6ee75ac5ddfddfa,spark.dds,Tiny_8,30195436,1540
98276bf2bf6dcdba,spark.dds.header,Tiny_8,30196976,1520
80b08d607145d657,solar_flare_add.mat,Tiny_6,109055336,2442
715d3a1e99b45d35,solar_flare_add.dds,Folders/art/particles/monster_particles/league_betrayal_6,743964,87556
b1423d55881f0609,solar_flare_add.dds.header,Tiny_6,109053816,1520
a7b60488ffc4df95,smoke6frey.mat,Tiny_6,109051828,1988
ff4f952ff27158f8,smoke6frey.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,705560,87556
e786df7f49f70d0a,smoke6frey.dds.header,Tiny_6,109050308,1520
fa3c394ad106eaf0,shockwave_ring.mat,Tiny_6,109047880,2428
9f0cb31ccb54dc15,shockwave_ring.dds,Folders/art/particles/monster_particles/league_betrayal_6,656408,87556
2e1170d5d9446f19,shockwave_ring.dds.header,Tiny_6,109046360,1520
1f8bd666d993ceb9,shimmer_hlines_norm_masked.dds,Folders/art/particles/monster_particles/league_betrayal_6,634388,22020
4c92fa97dc5a7f2a,shimmer_hlines_norm_masked.dds.header,Tiny_6,109044840,1520
34ff2db515cf98a5,shimmer_hlines_norm.dds,Folders/art/particles/monster_particles/league_betrayal_6,634388,22020
970c62d817208840,shimmer_hlines_norm.dds.header,Tiny_6,109044840,1520
d1aa6e2e26b82563,shimmer_hlines.mat,Tiny_6,109042680,2160
4bf6c5ea1a08c827,shimmer_hlines.dds,Folders/art/particles/monster_particles/league_legion_41,0,22020
8e515b7dcc0ef031,shimmer_hlines.dds.header,Tiny_7,15949229,1520
234099a768d480fb,red_light_ring_add.mat,Tiny_6,109040020,2660
069fbb2e6aa1fb04,red_light_ring_add.dds,Folders/art/particles/monster_particles/league_betrayal_6,546832,87556
a51f4f58b38f873d,red_light_ring_add.dds.header,Tiny_6,109038500,1520
04b070605f180908,pool_specular_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal,3280096,1398276
b65b11c83449dc66,pool_specular_dxt5.dds.header,Tiny_6,109036980,1520
13588d808b83478c,pool_normal_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_9,0,1398276
32db1fa72fddec6e,pool_normal_dxt5.dds.header,Tiny_7,18916839,1520
8b0b9851a4a4fd49,noise_caustic_02_dxt4.dds,Folders/art/particles/monster_particles/league_betrayal_A,1748008,349700
30344045c55c6502,noise_caustic_02_dxt4.dds.header,Tiny_8,11066590,1520
465856af8441ea15,light_gradient.mat,Tiny_6,109032874,2284
f21533b4b7f5b5e3,light_gradient.dds,Art/particles/monster_particles/league_avatar,0,22020
43c59cad722cb8c2,light_gradient.dds.header,Tiny_7,40698253,1520
863071a16f9a79ab,lightbeam_wisp.mat,Tiny_6,109035158,1822
8e3d100066e39655,lightbeam_wisp.dds,Folders/art/particles/monster_particles/talisman_1,524648,174948
e428e25e456322e5,lightbeam_wisp.dds.header,Tiny_7,39993298,840
96135b997144f26b,lava_dots.mat,Tiny_6,109031064,1810
cafa944ba2689420,lava_dots.dds,Art/particles/environment_effects/hideout_10,87588,87556
