hash,file,bundle,offset,size
65f9eba35b2cd433,tornado_outerc.mat,Tiny_6,26712289,3240
2e71ea46fdd9319b,tornado_outer.dds,Art/particles/monster_particles/act6,2383648,43868
eb55b0306108de62,tornado_outer.dds.header,Tiny_6,63672487,504
36aba16e17d759ed,pulse_add.mat,Tiny_6,26709599,2690
5d4da915dad51489,pulse_add.dds,Folders/art/particles/environment_effects/act5_1,87548,87556
94979b3fea4c73cb,pulse_add.dds.header,Tiny_6,26708079,1520
d439c6eb415ca12f,lightning_bolts_vert.mat,Tiny_6,26705955,2124
a86ba712ecad7219,lightning_bolts_vert.dds,Art/particles/conditions/large_monster,524624,349732
b65277261cd6070f,lightning_bolts_vert.dds.header,Tiny_7,55592133,504
533d0f5c1881beaf,lightning_bolts_thin_at.mat,Tiny_6,26704143,1812
ea3967c5496e9310,lightning_bolts_thin_at.dds,Art/particles/monster_particles/goatman_1,699300,349732
b86143379601ec7c,lightning_bolts_thin_at.dds.header,Tiny_6,92501008,504
bea9dbbf7585317e,flash_mid.mat,Tiny_6,26702497,1646
903b7bf99de3b21d,flash_mid.dds,Tiny_6,26698085,2892
1481d794e86aeeb7,flash_mid.dds.header,Tiny_6,26700977,1520
c916e7ef1a9959af,blood_multi.mat,Tiny_6,26695843,2242
35ecf664fd166951,blood_multi.dds,Folders/art/microtransactions/spell/storm_call,2319893,174948
819f3e745cc50ff2,blood_multi.dds.header,Tiny_6,26695003,840
