hash,file,bundle,offset,size
c149a0ae81d468c1,fire_trail.mat,Tiny_6,63362968,2372
74e6a72d98d91324,fire_trail_dxt5.dds,Folders/art/particles/monster_particles/secretpolice_teleport_strike,180748,87556
3aa7971cf90b74c3,fire_trail_dxt5.dds.header,Tiny_7,25732790,1520
deab7fd1a3ad86bb,fire_tile.mat,Tiny_6,63358994,3974
3f5e14237fdad2e5,fire_tile_dxt5.dds,Art/particles/monster_particles/hellion_2,0,87556
f8f7bbfc42fcccfc,fire_tile_dxt5.dds.header,Tiny_6,85885422,1520
a11228975fc5ebdb,brown_light_ring_add.mat,Tiny_6,63357470,1524
b0e16f0e33a78ccd,brown_light_ring_add_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_A,98640,22020
59fd25b29cfe3b2f,brown_light_ring_add_dxt5.dds.header,Tiny_7,11664258,1520
69fdec048186304f,bloom_glow.mat,Tiny_6,63353264,4206
e62f83f569046721,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
e441f5de0892c02d,bloom_glow_dxt5.dds.header,Tiny_7,16474078,1520
