hash,file,bundle,offset,size
236b57a6665eea71,armour_blood.mat,Tiny_8,162843164,11482
22f7634217253623,blood_splash_r.mat,Tiny_8,162967092,18120
d0d987d1eb33bc8b,blood_set_r.mat,Tiny_8,162947324,19768
6d9b8d535c0131a0,blood_set_u.mat,Tiny_D,480893890,574
753464cd22a526bc,blood_ripple_r.mat,Tiny_8,162939354,7970
5c199ddb9264bc8b,blood_ribbon_u.mat,Tiny_8,162925494,13860
deb11f1555e28dc3,blood_ribbon_r.mat,Tiny_8,162890926,17284
d70d9f51b7c4a7b6,blood_ribbon_r2.mat,Tiny_8,162908210,17284
7d2421aef48577d8,blood_drop_r.mat,Tiny_8,162854646,25612
1a463a7420f0e560,blood_drop_u.mat,Tiny_8,162880258,10668
