hash,file,bundle,offset,size
8d5626261f151c26,clutter_21c.mat,Tiny.V5,40217150,2418
9c6134c1458f9b2d,clutter_21_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_21.ao,762476,1398276
86dffd50c59001ad,clutter_21_normal_dxt5.dds.header,Tiny.VD,40808170,1520
29618c71e1614924,clutter_21_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_21.ao,63264,699212
5103329eff8aef1d,clutter_21_colour.dds.header,Tiny.VE,40262581,1520
f7c1546779195582,clutter_29c.mat,Tiny.V9,41170921,2418
81c2b3425695fb73,clutter_29_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_29.ao,790528,1398276
c1921298135eb73f,clutter_29_normal_dxt5.dds.header,Tiny.VD,40809690,1520
63cbe3a076b1f9c8,clutter_29_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_29.ao,91316,699212
189c0de0c8348487,clutter_29_colour.dds.header,Tiny.VF,40650878,1520
de5e63a91962e114,clutter_55_2c.mat,Tiny.V8,40214756,2454
7e94b62fd9c07ecd,clutter_55_2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_55_2.ao,703786,1398276
6187df231e5270d4,clutter_55_2_normal_dxt5.dds.header,Tiny.VD,40828008,1520
2b9b18a9cfaaea3b,clutter_55_2_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/C991A12A7447409A.clutter_55_2.ao,4574,699212
0027d1dd94c3a3c8,clutter_55_2_colour.dds.header,Tiny.V6,40540690,1520
47b59a89d418b3e6,clutter_51_2c.mat,Tiny.VF,40674936,2454
6602ab6c0c9b8d50,clutter_51_2_normal_dxt5.dds,Streaming/Content/data/worldareas/E9/c_g1_5.vworld,2806440,1398276
77cb2429b6a068c0,clutter_51_2_normal_dxt5.dds.header,Tiny.VF,40673416,1520
9c57975d91ef582c,clutter_51_2_colour.dds,Streaming/Content/data/worldareas/0B/c_g1_5.vworld,6444630,699212
