hash,file,bundle,offset,size
6c4c202e9473d164,caustics.mat,Tiny.V6,34558056,1008
f95180b7c7a7a5cc,imi_lava_dots.mat,Tiny.V9,37024155,3272
d04c2bcb968a729d,imi_wave_01.mat,Tiny.V3,36057459,5868
5de2ff488ab18e17,imi_pollen1_prtcls.mat,Tiny.VD,36687125,2474
0fa581bb6c19adb8,imi_pollen2b_prtcls.mat,Tiny.V9,37027427,4652
90d8347e609cecb1,imi_cast_telegraphb.mat,Tiny.V4,36751185,4854
4c352a1545e8ad37,imi_combust_growth6.mat,Tiny.V8,36155725,3144
1b529a7debe83870,imi_combust_growth5.mat,Tiny.VB,36853370,2292
e7b8bcaa6f29e678,imi_dark_novab.mat,Tiny.VB,36855662,4194
2926f58daa671833,imi_dirt_shockwave4_burn4.mat,Tiny.V0,36805100,2092
