hash,file,bundle,offset,size
6adf7ae36c4e3613,open_stash_flare_r.mat,Tiny.V9,48363493,19446
d261960bd74abf9a,open_stash_flare_u.mat,Tiny.VF,46760882,1332
2f51a7fcf3460eb8,open_stash_sparks_r.mat,Tiny.V4,47368684,31570
b1cfcced3d612920,open_stash_sparks_u.mat,Tiny.V5.1,13626440,26646
2c038479ce0ee2d1,open_stash_coins_r.mat,Tiny.V3,48151319,36728
72123fba511356dc,open_stash_coins_u.mat,Tiny.VF,46739768,21114
0aead090390d3882,open_stash_rays_u.mat,Tiny.VC,47569393,7510
fce7eaf0dc72914a,open_stash_rays_r.mat,Tiny.V3,48188047,36392
fd572a685a5f2ad5,idle_stash_rays_r.mat,Tiny.V3,48109187,36136
5f90fcebaf42c53d,idle_stash_sparks_r.mat,Tiny.V1,47415858,28356
fc892159641f3a29,idle_stash_sparks_u.mat,Tiny.V3,48145323,5996
