hash,file,bundle,offset,size
c0475ee11972393e,slowed.pet,Tiny_11,12087892,3024
b4e447d02c71133e,start_cyl.pet,Tiny_11,12090916,27968
412bffa054185944,start_midline.pet,Tiny_11,12118884,49442
8c1230d2f7827354,roar.pet,Tiny_11,12070492,13892
0bdd8eb73a911d4c,roar_circ.pet,Tiny_11,12084384,3508
443f82a9fdd071fe,charge_front.pet,Tiny_11,12048488,12224
446c3e29cc14d1bc,charge_spikebox.pet,Tiny_11,12060712,9780
d6fc6df36508500a,act_threatdust.pet,Tiny_11,12044660,3828
3f6c94eead9a10f4,act_roarbig.pet,Tiny_11,12010270,13606
0a1d07eea4bc4d58,act_roarsmall.pet,Tiny_11,12023876,10498
800a849820b32ac9,act_roarthreat.pet,Tiny_11,12034374,10286
