hash,file,bundle,offset,size
bcf11142b1b333e5,whitelacqueredglovesstr.sm,Tiny_2,39910033,650
6bb41c6a8c510fce,whitelacqueredglovesstr_f4262486.smd,Art/Models/Items/Armours/Gloves/Microtransactions_28,299520,99640
6e13dea0b4ddd820,whitelacqueredglovesstr_f4262486.smd.header,Tiny_2,39910683,368
0e2143bfa9b30545,whitelacqueredglovesstrint.sm,Tiny_2,39913109,658
5ca6e99c6e9fe8ff,whitelacqueredglovesstrint_7bd2e5ab.smd,Art/Models/Items/Armours/Gloves/Microtransactions_28,200002,99518
52a8f08ca506b512,whitelacqueredglovesstrint_7bd2e5ab.smd.header,Tiny_2,39913767,368
5c92444c7197a88e,whitelacqueredglovesstrdex.sm,Tiny_2,39911051,658
54674239500f22cb,whitelacqueredglovesstrdex_171a8907.smd,Art/Models/Items/Armours/Gloves/Microtransactions_28,99844,100158
0e5e4f10031134fd,whitelacqueredglovesstrdex_171a8907.smd.header,Tiny_2,39911709,368
ff10454647ce0398,whitelacqueredglovesstrdexint.sm,Tiny_2,39912077,664
8be5959c7d9a8040,whitelacqueredglovesstrdexint_56e01273.smd,Art/Models/Items/Armours/Gloves/Microtransactions_28,0,99844
f23b87c300e2d0cb,whitelacqueredglovesstrdexint_56e01273.smd.header,Tiny_2,39912741,368
123fc02bf6348a65,whitelacqueredglovesint.sm,Tiny_2,39909017,648
19216ad5b1938bbb,whitelacqueredglovesint_ed9626bf.smd,Folders/art/models/items/armours/gloves/microtransactions_B,1332016,100088
4ddc5cb752388c69,whitelacqueredglovesint_ed9626bf.smd.header,Tiny_2,39909665,368
435764dcaf25ea6a,whitelacqueredglovesdex.sm,Tiny_2,39906973,650
1fb58c4f06e146ea,whitelacqueredglovesdex_97b4ec7a.smd,Folders/art/models/items/armours/gloves/microtransactions_B,1131706,100088
257344c7384011c8,whitelacqueredglovesdex_97b4ec7a.smd.header,Tiny_2,39907623,368
6308e646dfbd9347,whitelacqueredglovesdexint.sm,Tiny_2,39907991,658
287d01bc93cc6d60,whitelacqueredglovesdexint_94a75c20.smd,Folders/art/models/items/armours/gloves/microtransactions_B,1231794,100222
e8b88f842cdc3b38,whitelacqueredglovesdexint_94a75c20.smd.header,Tiny_2,39908649,368
