hash,file,bundle,offset,size
08e7c0ac966d768b,al_28_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,896700,14974
7452fe05be34c76d,al_28_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,911674,17219
6ee2b7bffe9dacb6,al_28_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,859987,19381
1dc58ae49ae0b67c,al_28_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,879368,17332
175aaaf92f917bfb,al_28_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,817046,21038
8514c08c836d5bfb,al_28_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,838084,21903
1fecfe067b0c6c72,al_27_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,756037,21396
ce02b55c972bb931,al_27_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,777433,21403
3737810f988fe77e,al_27_3c.ogg,Audio/Dialogue/NPC/Al-HezminCombat,798836,18210
324dbc90bd7fed1d,al_27_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,694773,29486
06901cc981b24043,al_27_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,724259,31778
4f82ee0d3aa7b309,al_27_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,646285,24424
7c0da9a2f6994b31,al_27_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,670709,24064
46c9acca53515f88,al_26_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,604385,20671
4645228c1245032e,al_26_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,625056,21229
351299aab7c607d3,al_26_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,559986,20252
52a4209b1fccfe9b,al_26_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,580238,24147
c9901826f285b305,al_26_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,527397,16166
f9f74a9f9f73c240,al_26_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,543563,16423
d7726a4b00243ef6,al_25_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,496323,16060
32b7b6c24d297be6,al_25_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,512383,15014
fe6f33362d578d5c,al_25_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,466768,16356
e350cd51100e32c5,al_25_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,483124,13199
b414fd3d58024e21,al_25_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,432421,18237
1aef0e79145bdda1,al_25_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,450658,16110
ef82c6b265923bdd,al_24_4a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,386153,23413
65878e3d3385e314,al_24_4b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,409566,22855
4d57549f72587fa9,al_24_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,351695,17245
af678e2b30ff1344,al_24_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,368940,17213
d53ae90fff191297,al_24_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,326356,12945
841dbc349b5add5d,al_24_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,339301,12394
cb7583e626730dfa,al_24_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,295438,15082
9f9a37ba1b7b48a1,al_24_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,310520,15836
af74f48b6083cc7f,al_23_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,229928,23093
00922166c43f7736,al_23_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,253021,24062
115a48ebaf39fb5b,al_23_3c.ogg,Audio/Dialogue/NPC/Al-HezminCombat,277083,18355
a80e390e1059a0d9,al_23_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,156339,24137
ed8189e1dee19b42,al_23_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,180476,23110
fe256895ab2e9b15,al_23_2c.ogg,Audio/Dialogue/NPC/Al-HezminCombat,203586,26342
a3562849bcebb620,al_23_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,96887,21183
c83fa5f67a2ff077,al_23_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,118070,20867
317471a97b93a10d,al_23_1c.ogg,Audio/Dialogue/NPC/Al-HezminCombat,138937,17402
d6af3e168f247e04,al_22_3a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,68851,12972
01135978811f3ff7,al_22_3b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,81823,15064
3b8026247c8fc089,al_22_2a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,39714,14651
593fcbd92d9ba1d3,al_22_2b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,54365,14486
6e6ffda699be39bb,al_22_1a.ogg,Audio/Dialogue/NPC/Al-HezminCombat,0,18221
e34808f4e0d8414b,al_22_1b.ogg,Audio/Dialogue/NPC/Al-HezminCombat,18221,21493
