hash,file,bundle,offset,size
9ef0a01297d0080c,flash_mid.mat,Tiny.V6,36125297,1824
109b4985b55577db,flash_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,910069,87556
8e089a0fc8205da7,flash_mid.dds.header,Tiny.V8,39365058,1520
1d517fa56ed3cbd6,explosion_06_at.mat,Tiny.V5,35801201,2820
86e4833c930453d0,explosion_06_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,560209,349860
8199fb4bf793cbbe,explosion_06_at.dds.header,Tiny.V2,36090906,280
2a8242b7858a77ab,ember.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.A34A3D3F360B9CE5.consume.epk,542216,22020
106681767189bfdf,ember.dds.header,Tiny.VD,34998987,1520
66357f42e1a098f0,gold_shatter_at.mat,Tiny.V3,35665015,2920
d7916cef374417ab,gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/477B5EB62D07BB3A.F38CF1D4AA6098D9.purplelightning_mortar.ao,731872,43876
2adaeb591ffb92cc,gold_shatter_at_dxt5.dds.header,Tiny.V7,36098393,840
39818e4141b25026,grad_linear_512_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.olroth_barrier_hit.pet,393888,43852
f45583bc3f407aec,grad_linear_512_dxt1.dds.header,Tiny.V0,36447535,1520
f34c872eb7c3e38f,air_trail.mat,Tiny.VE,35726721,1762
c47c25129293f7b8,adac.mat,Tiny.VD,36292212,11984
b6f8091a9fa8f7e1,azurite_trail.mat,Tiny.VB,36389071,3910
d95c226f6a0ed43d,azurite_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.9877F76B12788B16.cannonball_impact.ao,576850,43876
ffb39cc826684630,azurite_trail.dds.header,Tiny.VA,40880240,840
3b6a4749c0b80fdf,dash_trail.mat,Tiny.V8,35779767,2952
c820b2670360dc9d,dash_trail.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6F62A778D75B97FD.147002A50706C094.projectile.ao,248281,87556
8694accb3f759e22,dash_trail.dds.header,Tiny.VB,36392981,1520
d3cce60b0568304e,delve_templestonewall2_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.71D2CE8823DCF19B.shockwave.pet,175112,349700
ba2f7257090e54a1,delve_templestonewall2_normal_dxt5.dds.header,Tiny.V6,36123777,1520
55b6e2ac11ea770e,influence_ringwave.mat,Tiny.VD,36304196,6474
