hash,file,bundle,offset,size
b765e36999a8e0e0,uvworldflow_beehive.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/B9E1B333E35ABC08.bee_fadein.epk,1354056,32952
1c68018b6f460f60,drip.pet,Tiny.V3.1,62336515,3020
92b70ee244ce4c58,drip_floor.pet,Tiny.V2.1,63196828,3284
abfa85ca552d5c3e,swarm_extra.pet,Tiny.V4.1,62366528,3036
7b4f343ad8df58dd,swarm_scalein.epk,Tiny.V3.1,62339535,580
8b9b5af475a4bd6a,swarm_scalein_epk_pass0.mat,Tiny.V3.1,62340115,5126
156cec31aa2f15b9,swarm_fadeout.epk,Tiny.V5.1,61156760,580
07939e076d212e84,swarm_fadeout_epk_pass0.mat,Tiny.V5.1,61157340,1200
b07680a0bca418e6,blade.pet,Tiny.V0.1,62384288,6366
f95441b5659e4c7a,blade_comb.pet,Tiny.VD.1,62665488,6336
00441a7c49293f3b,blade_comb_bow.pet,Tiny.VD.1,16149238,82
1f10f3a9645fdf18,blade_comb_shield.pet,Tiny.VD.1,16149238,82
7c5fa56e857433e5,blade_comb_dwc.pet,Tiny.V3.1,62327075,9440
90bd65457e3ce446,blade_comb_dagger.pet,Tiny.V3.1,62320743,6332
52dc2fcb7484b090,beehive_maul.ao,Tiny.V1.1,60070676,992
09b0808de8ef654d,beehive_maul_ao_pass1.mat,Tiny.V7.1,58896032,9832
fe850e95c369eaa0,beehive_maul_small_ao_pass1.mat,Tiny.V7.1,58896032,9832
473470d0542e9d86,beehive_maul_small.ao,Tiny.V9.1,66440293,1044
d413f23f24637a56,beehive_bow_ao_pass1.mat,Tiny.V7.1,58896032,9832
2198042fe6043560,beehive_bow.ao,Tiny.V7.1,58895044,988
