hash,file,bundle,offset,size
b2d9fd915219a4b5,msnf_walltilevertpaintalphatest01_interiorc.mat,Tiny.V8,30417857,4086
8c241c40498da4d4,msnf_walltilevertpaint03c.mat,Tiny.V4,30757467,6110
2408350cc51e1a90,msnf_walltilevertpaint02_colour.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.3,0,5592580
26eced4bd9eee92a,msnf_walltilevertpaint02_colour.dds.header,Tiny.V5,29367699,1520
6e679c527945de5d,msnf_walltilevertpaint01c.mat,Tiny.VF,30737524,5600
fc12009f30c8d495,msnf_walltilevertpaint01_normal.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,30759452,5592580
bbe4755ba06d1c76,msnf_walltilevertpaint01_normal.dds.header,Tiny.VB,30739349,1520
207e7b7d3c95eed2,msnf_walltilevertpaint01_colour.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,25166872,5592580
6a5ad042d65cfa07,msnf_walltilevertpaint01_colour.dds.header,Tiny.V8,30416337,1520
90ab838d0b5bd7c3,msnf_damagedconcrete01_mcfc.mat,Tiny.V6,30483334,1202
9c154c05c2ad8ce1,msnf_damagedconcrete01_height.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,13981712,5592580
435112f6b12f52be,msnf_damagedconcrete01_height.dds.header,Tiny.VC,30858292,1520
a4c0541e773fc9cf,msnf_damagedconcrete01_normal.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,19574292,5592580
bcdc9c2358fd64ca,msnf_damagedconcrete01_normal.dds.header,Tiny.V9,30982127,1520
61f405963039be80,msnf_damagedconcrete01_colour.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,8389132,5592580
778e6fdedd46a715,msnf_damagedconcrete01_colour.dds.header,Tiny.V7,30489005,1520
f3685a39415dd93b,msnf_bricks01c.mat,Tiny.V6,30482490,844
eca62cc97d4c4503,msnf_bricks01_height.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,5592580,1398276
c36609edc15069b1,msnf_bricks01_height.dds.header,Tiny.V8,30414817,1520
22130a35b42c2306,msnf_bricks01_normal.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,6990856,1398276
956bd932ad9c88c1,msnf_bricks01_normal.dds.header,Tiny.VB,30737829,1520
31fb4b8e50504a40,msnf_bricks01_colour.dds,Streaming/Content/data/balance/worldareas/mapsnowfall.vworld.2,0,5592580
cf4aca95db886094,msnf_bricks01_colour.dds.header,Tiny.VA,30764832,1520
