hash,file,bundle,offset,size
9283eadc92f4a998,pulses.mat,Tiny.V7,13610717,2916
9c2caa8d452f439d,rune_ring.mat,Tiny.V1,13637649,3960
eca7271ec97f784f,bokeh.mat,Tiny.VC,13488486,3310
c0de349c3fd5549c,sparks_spiral.mat,Tiny.V0,13386016,2310
d119fea8b28e9573,decals.mat,Tiny.V0,13784082,768
7e0a126341a567f5,trail_spirals.mat,Tiny.V4,13852365,2632
6cb0c6fdf5cdb1d8,lightnings_ball.mat,Tiny.VD,13502258,4438
b9572c46de89beba,lightnings.mat,Tiny.VA,13646698,5850
22665dd5e361af48,lightning_trees.mat,Tiny.V3,13478012,2646
6290347904019384,lightning_rings.mat,Tiny.V7,13607623,1928
12059ce95e427822,orb_core_grad.mat,Tiny.V6,13766549,2206
9070b5b2aacc237f,orb_shards.mat,Tiny.V0,13784850,3892
9dee9f391e009663,orb_lightnings.mat,Tiny.VD,13506696,2340
862b59d3d407e266,orb_glow_rings.mat,Tiny.V7,13609551,1166
882a1a7b11db095c,grad_blk_f.mat,Tiny.V9,13852071,1988
32e7188377ebed7e,glassball.mat,Tiny.V5,13497338,9222
5670ca7e4b972653,glow_rays.mat,Tiny.V8,13666521,2080
9cfa4c749418aa7c,core.mat,Tiny.V4,13849209,3156
1f25664f187b39ed,caustics.mat,Tiny.VE,13554258,2794
6ffb3e09c9d95df7,caustics_rune_ring.mat,Tiny.V8,13661227,5294
04ce9d621c327709,caustics_flares.mat,Tiny.V3,13474736,3276
d2ff7db7dad25399,caustics_flares_floor.mat,Tiny.V7,13604051,3572
7d920294b4307f11,caustics_orb.mat,Tiny.VA,13642226,4472
86e63fed1a7aeda2,caustics_opulenceomg.mat,Tiny.V4,13845085,4124
