hash,file,bundle,offset,size
59c0f49cb21a84f7,shockwave_crisp_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_7,2496864,87556
2402919ef3db2345,shockwave_crisp_dxt5.dds.header,Tiny_6,63567010,1520
d7e2f9ba691d02d0,influence_ringcrisp.mat,Tiny_6,62878586,6112
f40c846f84a72120,influence_ringwave.mat,Tiny_6,62884698,5238
26cc1fac2294b74b,influence_ringwave_dxt5.dds,Folders/art/particles/mamba_strike/fx,1485832,87556
09fb50e41c61c48c,influence_ringwave_dxt5.dds.header,Tiny_7,43435115,1520
4dacc08d86e460ab,core_bolts.mat,Tiny_6,62873262,5324
c803c7bb54b68520,core_bolts_dxt5.dds,Art/particles/monster_particles/League_3_9_0_13,0,349700
f788f955b1cf05e5,core_bolts_dxt5.dds.header,Tiny_6,89181205,1520
5722d812fe2cab6b,beam_flare.mat,Tiny_6,62870752,2510
5332bb48a707dd26,beam_flare_dxt5.dds,Folders/art/particles/monster_particles/league_ritual_4,297721,87556
5ffaf32cb2444aca,beam_flare_dxt5.dds.header,Tiny_7,4904714,1520
3eb3ccd2c27e28da,beam_flare_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_A,1835524,43852
dd3f758524e00105,beam_flare_dxt1.dds.header,Tiny_7,17541386,1520
06f6040dafb1f634,beam_flare_bc7.dds,Folders/art/particles/monster_particles/league_ritual_4,297721,87556
b4fafa1f430333ba,beam_flare_bc7.dds.header,Tiny_7,4904714,1520
