hash,file,bundle,offset,size
27e79401b4110b3a,wispy_trail.mat,Tiny_6,16954313,1524
2bf3823bfa5ad747,wispy_trail.dds,Art/Microtransactions/pet/GhostChild_1,22020,43876
49d1b00ebac6990e,wispy_trail.dds.header,Tiny_6,16953473,840
2014831ffa349eb9,projectile_addc.mat,Tiny_6,16950645,2828
6480102e7a39e7ca,projectile_add.dds,Art/particles/enchantment_skills/wand_projectiles_1,0,87556
ef419fc375997920,projectile_add.dds.header,Tiny_6,16949125,1520
ab86382486700a79,newtest3.mat,Tiny_6,16947329,1796
e943f32c7878e8bd,newtest3.dds,Art/particles/enchantment_skills/wand_projectiles,340140,22020
46431113ee81af85,newtest3.dds.header,Tiny_6,16945809,1520
e3fa8f261cc8c60a,newtest1.mat,Tiny_6,16944013,1796
e8a3eb4e7fd233dd,newtest1.dds,Art/particles/enchantment_skills/wand_projectiles,406036,22020
2127c1aa2bf692de,newtest1.dds.header,Tiny_6,16942493,1520
