hash,file,bundle,offset,size
aaa08446cc124088,shield.epk,Tiny_9,459855202,770
83e98672e7c39675,shield_epk_pass1.mat,Tiny_9,459833742,6328
d69a5c7183ecc8b0,dagger_wand.epk,Tiny_9,459847630,1246
2327d675f02c0be1,dagger_wand_epk_pass0.mat,Tiny_D,326157466,1506
19acc4b2790bd030,dagger_wand_epk_pass1.mat,Tiny_9,459848876,6326
4fc25f924d1b916e,claw.epk,Tiny_9,459840070,1204
9fff1a9071fe74f6,claw_epk_pass0.mat,Tiny_D,326157466,1506
3d2573ce2899b275,claw_epk_pass1.mat,Tiny_9,459841274,6356
50a77bec305c718a,bow.epk,Tiny_9,459832962,780
f082753ce69bae67,bow_epk_pass1.mat,Tiny_9,459833742,6328
9739e8c9b517f1eb,2h_axe.epk,Tiny_9,459809628,520
26f61dfc5955d39d,2h_sword.epk,Tiny_9,459825376,1228
76a91cbf4d13a4d6,2h_sword_epk_pass0.mat,Tiny_D,326157466,1506
e0a524c9366645a3,2h_sword_epk_pass1.mat,Tiny_9,459826604,6358
3b33e2673fa9b0ec,2h_staff.epk,Tiny_9,459817792,1228
a03096fb8a93a9a8,2h_staff_epk_pass0.mat,Tiny_D,326157466,1506
da9ecb48376b46ab,2h_staff_epk_pass1.mat,Tiny_9,459819020,6356
6113b146c21ef533,2h_mace.epk,Tiny_9,459810148,1490
15753eb33774b72c,2h_mace_epk_pass0.mat,Tiny_D,326157466,1506
e9e4b1af65534a66,2h_mace_epk_pass1.mat,Tiny_9,459811638,6154
8d50b22af6db55c8,1h_sword.epk,Tiny_9,459802070,1228
8ad03ea205b0a2ed,1h_sword_epk_pass0.mat,Tiny_D,326157466,1506
6a63958cc7669f4c,1h_sword_epk_pass1.mat,Tiny_9,459803298,6330
5d74d891fc025ca4,1h_axe_mace.epk,Tiny_9,459794192,1522
8acfbf13c9db1c54,1h_axe_mace_epk_pass0.mat,Tiny_D,326157466,1506
e0ad593a4a406afc,1h_axe_mace_epk_pass1.mat,Tiny_9,459795714,6356
