hash,file,bundle,offset,size
643ed9025bdd71f9,tempest_basicorange.sm,Tiny_1,87569113,2468
f8e8b61b55ccd42d,rig_ad466ad1.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,160472,58316
3f28d9f8e7a8e558,rig_ad466ad1.smd.header,Tiny_1,87599869,557
6cb76c058d30de26,rig.amd,Tiny_1,87627701,294
f57ff610f2ebf69a,rig.ast,Tiny_1,87597275,2594
e53975c2b4eacb7c,explode_c7bcd817.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,9996,150476
13bd58ac79e2c04d,explode_c7bcd817.smd.header,Tiny_1,87625396,553
c6ad06791bb83ed7,eclipsebuff.sm,Tiny_1,87568311,802
49287dce675850ca,eclipsebuff.amd,Tiny_1,87622320,196
48fcf4796a8eb539,eclipsebuff.ast,Tiny_1,87622516,2112
22c6e8116bfa0cc5,buff_871e5d21.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,0,9996
150dea50cb9ccd5c,buff_871e5d21.smd.header,Tiny_1,90773725,368
4b7bde3143987fbf,buffexplode.sm,Tiny_1,87565875,2436
d7d459f0785d9db4,buffexplode.amd,Tiny_4,34650918,94
4b4ee2d29c009c06,buffexplode.ast,Tiny_1,87617232,2798
