hash,file,bundle,offset,size
628a0ab88af87bcc,trailc.mat,Tiny_7,41833943,3460
30663d147439874c,trail.dds,Art/particles/monster_particles/talisman_7,1138072,87588
db216c3c674138d5,trail.dds.header,Tiny_7,41833439,504
318e02627940bd6c,tornado_outerc.mat,Tiny_7,41829555,3884
d3ecb466f1fcdd89,tornado_outer.dds,Art/particles/monster_particles/talisman_7,1737978,87588
77ad0ff5b2748445,tornado_outer.dds.header,Tiny_7,41829051,504
cdf85ef724075c57,sun_shockwavec.mat,Tiny_7,41826817,2234
563614430839ac52,sun_shockwave.dds,Art/particles/monster_particles/talisman_7,1650422,87556
a0fc470b75d29c3d,sun_shockwave.dds.header,Tiny_7,41825297,1520
8c1a92b3fa457493,sun_sharp_shockwavec.mat,Tiny_7,41823335,1962
fe54d77f18a583ac,sun_sharp_shockwave.dds,Art/particles/monster_particles/talisman_7,765992,22020
e44bf601eb6be693,sun_sharp_shockwave.dds.header,Tiny_7,41821815,1520
5e7c2df90435b415,small_shockwavec.mat,Tiny_7,41819093,2722
e67aab47a83c177f,small_shockwave.dds,Art/particles/monster_particles/talisman_7,1518958,87588
86d5f5ae5cb2a0e8,small_shockwave.dds.header,Tiny_7,41818589,504
c22de8d4f0d3e7bd,shockwave_bitz_test.mat,Tiny_7,41815889,2700
a7845959a3a91ef9,shockwave_bitz_test.dds,Art/particles/storm_cloud/charge,262700,174948
215786647c5b9319,shockwave_bitz_test.dds.header,Tiny_7,52205406,840
7ec73fa366f7b972,shockwave_bitz.mat,Tiny_7,41813137,2752
cdbf8b3622875335,shockwave_bitz.dds,Art/particles/monster_particles/talisman_7,788012,174948
a9ab36fa8f1a3883,shockwave_bitz.dds.header,Tiny_7,41812297,840
90376a3bf8b4524b,shockwave.mat,Tiny_7,41809537,2760
590bb38721cc1d79,shockwave.dds,Art/particles/monster_particles/talisman_7,1606546,43876
b222e8ba879c73a7,shockwave.dds.header,Tiny_7,41808697,840
d037c370ee1045e6,scrolly_outsidec.mat,Tiny_7,41805127,3570
d331f8fac4a56b19,scrolly_outside.dds,Art/particles/monster_particles/talisman_7,1409382,87556
aee661f2801d6b95,scrolly_outside.dds.header,Tiny_7,41803607,1520
7def657040e7ec1e,scrolly_midc.mat,Tiny_7,41799737,3870
7c3dda792d4c7385,scrolly_mid.dds,Art/particles/monster_particles/talisman_7,1050516,87556
7092319b6d3e5829,scrolly_mid.dds.header,Tiny_7,41798217,1520
8167aac6378d0bd3,light_middle_upc.mat,Tiny_7,41758059,2654
3c66fec85053af3d,light_middle_up.dds,Art/particles/monster_particles/talisman_5,481132,87556
8d05944cbea58539,light_middle_up.dds.header,Tiny_7,42051355,1520
8d45db24852c881d,light_glare.mat,Tiny_7,41756657,1402
1699d9bab1d791c8,light_glare.dds,Art/particles/monster_particles/talisman_7,1234434,174948
5ae4e7ebdd7caefc,light_glare.dds.header,Tiny_7,41755817,840
8786aaf65cfe1c20,lightningc.mat,Art/particles/monster_particles/talisman_7,1230336,4098
a730bc559fd92d84,lightning_random_glowy.mat,Tiny_7,41764511,1940
768effb962f9c545,lightning_random_glowy.dds,Art/particles/ground_effects/lightning_1,0,349732
29063329650aee29,lightning_random_glowy.dds.header,Tiny_8,45007312,504
5ff434014849e051,lightning_bolts.mat,Tiny_7,41762737,1774
935a75565233d86e,lightning_bolts.dds,Art/particles/monster_particles/seawitch_amarissa_aura,175176,349732
259aec9b20955db7,lightning_bolts.dds.header,Tiny_7,41762233,504
91f619739c412b0d,lightning.dds,Art/particles/monster_particles/talisman_7,962960,87556
97fd2267ccd19a83,lightning.dds.header,Tiny_7,41760713,1520
5243877fd35be220,handposecnhandpose_specs.mat,Art/particles/monster_particles/talisman_7,1225660,4676
fa81744388723ed0,handpose_colour.dds,Art/particles/monster_particles/talisman_8,0,87556
ffff50f7987cabf4,handpose_colour.dds.header,Tiny_7,41734493,1520
c8c0cecc15c910d4,handposenhandpose_specs.dds,Art/particles/monster_particles/essence_1,0,349700
afff904696f026b4,handposenhandpose_specs.dds.header,Tiny_7,41736013,1520
144000718b095ec4,gradc.mat,Tiny_7,41732557,1936
1a943a8abf0d4327,grad.dds,Art/particles/monster_particles/talisman_7,1496938,22020
b851a2416de165d3,grad.dds.header,Tiny_7,41731037,1520
ceed2c0ca81a812a,explosion_spherec.mat,Tiny_7,41727173,3864
209f12e35b2fedea,explosion_sphere.dds,Art/particles/monster_particles/talisman_7,678436,87556
05e97ef22f1c51ec,explosion_sphere.dds.header,Tiny_7,41725653,1520
