hash,file,bundle,offset,size
02262d63f1343e14,bulbc.mat,Tiny.VD,5610385,5232
e753eab284f77352,bulb_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,0,349700
087673c9df8f1d71,bulb_colour.dds.header,Tiny.V7,5532333,1520
4c8cc11e42e3374f,lotusc.mat,Tiny.VA,5657203,7128
f2f55573c0e89357,lotus_sss_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,3845652,349700
03b7f31d10f76720,lotus_sss_dxt5.dds.header,Tiny.V5,5634039,1520
68b9884204a8b435,lotus_specular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,2447376,1398276
bb29ea263491c932,lotus_specular_dxt5.dds.header,Tiny.V0,5807778,1520
2c86950f5c142aeb,lotus_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,1049100,1398276
1e37bdd252879556,lotus_normal_dxt5.dds.header,Tiny.V5,5632519,1520
eec6b685d954fb3c,lotus_glow.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,699400,349700
01892d9fba721b13,lotus_glow.dds.header,Tiny.V5,5630999,1520
5d943ce809a54d81,lotus_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/A3817FF66C46EC06.bloompod.ot,349700,349700
8e4ae87539df7711,lotus_colour.dds.header,Tiny.V4,5767041,1520
23885b8d58e97ca0,lotus_madcapbranchc.mat,Tiny.V1,5654213,3702
29c6e84524e2d72e,lotus_madcapbranch_glow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.terracestand_01.ao,0,1398276
21aab98c423e15a3,lotus_madcapbranch_glow_dxt5.dds.header,Tiny.V3,5557957,1520
274aaca89025800c,lotus_middle.dds,Streaming/Content/metadata/effects/microtransactions/misc/0C16669B128F29A0.A5BD7A863E1E27BF.nightlotus_plant_lod2.pet,12566,349700
c2a18156fd9152a3,lotus_middle.dds.header,Tiny.VB,5644051,1520
