hash,file,bundle,offset,size
6859439294f00ff1,steppe.arm,Content/data/balance/worldareas/g1_5.vworld,636647,19048
ab9d9dbf68fc0c96,steppe2.arm,Content/data/balance/worldareas/g1_5.vworld,655695,14496
bfb82180473210df,rare_01.arm,Tiny.VD.1,209393419,1810
99b0dca0faa25a91,rare_02.arm,Tiny.VA.1,210163605,2208
fa1c1f517f19fa04,rare_03.arm,Tiny.V3.1,210980571,1864
639360a3e21e6dc0,mission_01.arm,Tiny.VD.1,201757771,630
e240b27b0ae0e0eb,mission_02.arm,Tiny.V2.1,213030036,1522
429733fe7eee1d4f,entrance1.arm,Tiny.V7.1,207688742,1354
51bdbbddb0143e46,entrance2.arm,Content/data/balance/worldareas/g1_5.vworld,629021,7626
bedc6db91a27b9d8,entrance3.arm,Tiny.V4.1,209822696,4074
fb8bf0b7b18d4c24,checkpoint_01.arm,Tiny.V5.1,206502727,1776
a117c9c3df35ff64,checkpoint_02.arm,Tiny.V1.1,207171376,2188
c83f44ca47dc4e6a,checkpoint_03.arm,Tiny.VA.1,210161809,1796
