hash,file,bundle,offset,size
acd008296523ca5a,close_pitcirc.pet,Tiny.V3.1,35957320,7774
5bc9a01394e7c4d3,close_midline.pet,Tiny.V1.1,33095496,4758
90f9eb0475f05158,close_midline_splats.pet,Tiny.VA.1,35185926,9578
f604ed9e96e36715,open_midline.pet,Tiny.VE.1,37703668,16738
a2949837fcc84ec5,open_pitcirc.pet,Tiny.V4.1,40203668,2642
821794a4d4f7447c,loop_pitcirc.pet,Tiny.V5.1,34472616,5166
e3d4261dbde9a545,loop_fang.pet,Tiny.V3.1,35965094,2732
2d9d70d9065afe80,loop_circ.pet,Tiny.V8.1,35509092,2396
c8328b00d0bb3eda,loop_midline.pet,Tiny.V1.1,33100254,6988
30c5b923da4b1145,loop_mouth.pet,Tiny.V0.1,39370108,12832
