hash,file,bundle,offset,size
8e7870a872c5986b,plane_shadowc.mat,Tiny_3,26642076,1372
41722e131ef6ceec,plane_shadow.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,498048,349700
4740e0d865dcb538,plane_shadow.dds.header,Tiny_3,26640556,1520
e910fba970619140,light_gradient.mat,Tiny_3,26638884,1672
dbadf36a6b431bff,light_gradient.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,115244,22020
f83917e4af2defde,light_gradient.dds.header,Tiny_3,26637364,1520
8508c9c807a0501e,callc.mat,Tiny_3,26635318,2046
1c0ff41de4e58e9a,call.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,0,5636
748bff56ec3cf13b,call.dds.header,Tiny_3,26633798,1520
54d2063dadb8536a,blink_spiral_red.mat,Tiny_3,26631430,2368
ee77146140463978,blink_spiral_red.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,148348,349700
837c802d51866ed1,blink_spiral_red.dds.header,Tiny_3,26629910,1520
3aa61134c458bbb2,barrel_explodec.mat,Tiny_3,26628066,1844
80e7e18131fdbcdd,barrel_explode_colour.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,5636,22020
9949b5a53a2acb33,barrel_explode_colour.dds.header,Tiny_3,26626546,1520
227c868436912619,barrel_chunks.mat,Tiny_3,26625174,1372
a44379e54f57185c,barrel_chunks.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,27656,87588
bc1deefcba9a49fe,barrel_chunks.dds.header,Tiny_3,26624670,504
b94a6f99832c0b5c,barrel2c.mat,Tiny_3,26623260,1410
eec4fac34566289d,barrel2_colour.dds,Art/Models/riot_comp/barrel_rollboom/textures/barrel,137264,11084
53fc1e749027c696,barrel2_colour.dds.header,Tiny_3,26621740,1520
