hash,file,bundle,offset,size
ee4a90adf59dec18,swirlyrings.fmt,Folders/art/particles/monster_particles/league_ritual_5,1630681,65437
9236f8bed6dd92ee,swirlyrings.fmt.header,Tiny_7,5022904,174
d07e27ddc7e96ffa,souls.fmt,Folders/art/particles/monster_particles/league_ritual_5,1575032,55649
dfb1986cf53902d0,souls.fmt.header,Tiny_7,5022728,176
fb23e8468040f5ca,soul6.fmt,Folders/art/particles/monster_particles/league_ritual_5,1553853,21179
f48862933145dea6,soul6.fmt.header,Tiny_7,5022555,173
5598abf18be11e9b,ritual_shrine_charges.sm,Tiny_7,5009987,1868
bc04bbf4ea4995eb,ritual_shrine_es.sm,Tiny_7,5011855,1870
5675dd49ebc7151d,ritual_shrine_ice.sm,Tiny_7,5017225,1830
c1f3aa79c997f487,ritual_shrine_life.sm,Tiny_7,5019055,1846
2311a0f86aeaa388,ritual_shrine_purple.sm,Tiny_7,5020901,1654
69a621c373149ae7,ritual_shrine_fire.sm,Tiny_7,5013725,1650
e1d0e629aac33b74,ritual_shrine_fortify.sm,Tiny_7,5015375,1850
530168e9e7f49d69,ritual_shrine2_fire.sm,Tiny_7,5005233,1130
bfdc675795489bae,ritual_shrine2_gold.sm,Tiny_7,5006363,1242
4aabd0c54d3b7b22,ritual_shrine2_ice.sm,Tiny_7,5007605,1248
adf3b3b490adb54e,ritual_shrine2_purple.sm,Tiny_7,5008853,1134
43c07ecc03543173,ritual_rune.sm,Tiny_7,4998525,1142
14b4b4c810ad4380,ritual_rune_fire.sm,Tiny_7,4999667,1110
a379bf6603ee39c2,ritual_rune_ice.sm,Tiny_7,5000777,1106
c0a6b7e96055d230,ritual_rune_lightning.sm,Tiny_7,5001883,1130
77489c988dd7e008,ritual_rune_purple.sm,Tiny_7,5003013,1116
53d4978e3ce62635,ritual_rune_vaal.sm,Tiny_7,5004129,1104
05feda2a1c6f94d9,rig.amd,Tiny_7,4997156,602
7d3609a623f741bd,rig.ast,Tiny_7,4997758,767
9461b311dc6be46b,human_heart.fmt,Folders/art/particles/monster_particles/league_ritual_5,1548702,5151
5b2d28ed7b579dcf,human_heart.fmt.header,Tiny_7,4995538,179
827bdeb29ff399ef,big.fmt,Folders/art/particles/monster_particles/league_ritual_5,1514849,33853
97c9fb90c7d8f678,big.fmt.header,Tiny_7,4995364,174
9d0b8fa4ebf7b925,armour_ritual_shrine_purple_1c5eb042.smd,Art/particles/monster_particles/League_Ritual_17,0,1246692
5852b7bfcbb87b8b,armour_ritual_shrine_purple_1c5eb042.smd.header,Tiny_7,4994256,497
d51f5e09299b44f8,armour_ritual_shrine_life_ccb66d06.smd,Art/particles/monster_particles/League_Ritual_16,0,1500930
b2bc6d4109dc81e8,armour_ritual_shrine_life_ccb66d06.smd.header,Tiny_7,4993677,579
2456047c6d85d2d1,armour_ritual_shrine_ice_ccd6c2de.smd,Folders/art/particles/monster_particles/league_ritual_5,8807,1506042
6d1e135ffc6f1a88,armour_ritual_shrine_ice_ccd6c2de.smd.header,Tiny_7,4994753,611
24d1881bc7a7cecc,armour_ritual_shrine_fortify_ccb66d06.smd,Art/particles/monster_particles/League_Ritual_16,0,1500930
7e3e220cb0867e12,armour_ritual_shrine_fortify_ccb66d06.smd.header,Tiny_7,4993677,579
e163072278ea6ebb,armour_ritual_shrine_fire_1c5eb042.smd,Art/particles/monster_particles/League_Ritual_17,0,1246692
7e273e7f789aad65,armour_ritual_shrine_fire_1c5eb042.smd.header,Tiny_7,4994256,497
696470760f4677bc,armour_ritual_shrine_energyshield_ccb66d06.smd,Art/particles/monster_particles/League_Ritual_16,0,1500930
ecd862a1062e9435,armour_ritual_shrine_energyshield_ccb66d06.smd.header,Tiny_7,4993677,579
357bb0a251d73887,armour_ritual_shrine_charges_ccb66d06.smd,Art/particles/monster_particles/League_Ritual_16,0,1500930
0c2ea67b1a18238c,armour_ritual_shrine_charges_ccb66d06.smd.header,Tiny_7,4993677,579
4f998cb0ab5b4c11,armour_ritual_shrine2_purple_230d3cf4.smd,Art/particles/monster_particles/League_Ritual_14,1430096,369810
ef9222f0129e6023,armour_ritual_shrine2_purple_230d3cf4.smd.header,Tiny_7,4992198,368
7b348fc61e0414ab,armour_ritual_shrine2_ice_ccb24278.smd,Art/particles/monster_particles/League_Ritual_15,0,582022
04e8c552a5609e24,armour_ritual_shrine2_ice_ccb24278.smd.header,Tiny_7,4992934,743
6c4e0d981cd11500,armour_ritual_shrine2_gold_f41c97e1.smd,Art/particles/monster_particles/League_Ritual_14,1799906,399348
6e5c2990d232b1b4,armour_ritual_shrine2_gold_f41c97e1.smd.header,Tiny_7,4992566,368
c5eea80de85a087d,armour_ritual_shrine2_fire_230d3cf4.smd,Art/particles/monster_particles/League_Ritual_14,1430096,369810
fc49959ac51c3add,armour_ritual_shrine2_fire_230d3cf4.smd.header,Tiny_7,4992198,368
d5aebce15a6ffc35,armour_ritual_rune_vaal_8da116fe.smd,Art/particles/monster_particles/League_Ritual_14,0,1430096
2b17f58db97d392a,armour_ritual_rune_vaal_8da116fe.smd.header,Tiny_7,4991830,368
3b6dfcc5aeb43dcb,armour_ritual_rune_purple_2e346394.smd,Art/particles/monster_particles/League_Ritual_13,0,1425744
5825cc958422b453,armour_ritual_rune_purple_2e346394.smd.header,Tiny_7,4991462,368
aea093a483dda7ce,armour_ritual_rune_lightning_91b0bda5.smd,Art/particles/monster_particles/League_Ritual_12,0,1427868
f180e499e9049c43,armour_ritual_rune_lightning_91b0bda5.smd.header,Tiny_7,4991094,368
9e6e76049568d40b,armour_ritual_rune_ice_8a807356.smd,Art/particles/monster_particles/League_Ritual_11,0,1420180
49cfa8e437e3f076,armour_ritual_rune_ice_8a807356.smd.header,Tiny_7,4990726,368
d1803b4cae967f91,armour_ritual_rune_fire_7d45e0d9.smd,Art/particles/monster_particles/League_Ritual_10,0,1419962
8930741623a73e99,armour_ritual_rune_fire_7d45e0d9.smd.header,Tiny_7,4990358,368
3bebeccdc3e0a34d,armour_ritual_rune_a9c7d75d.smd,Art/particles/monster_particles/League_Ritual_9,0,1385414
0cd26a49b2061686,armour_ritual_rune_a9c7d75d.smd.header,Tiny_7,4989990,368
