hash,file,bundle,offset,size
bc6acffebbcba4cd,shrine_1_1.arm,Tiny_11,92861419,3306
3ba96ae5d7b30373,sidechurch_1.arm,Tiny_11,92864725,970
47787ef2f9c4be57,side_driedlake_entrance.arm,Folders/metadata/3/terrain_1,3005125,7298
c035c4e778828349,side_driedlake_return.arm,Folders/metadata/8/terrain_1,959470,7486
f1982713e61bb4bd,side_driedlake_boss.arm,Folders/metadata/monsters,558100,5526
a053819e2de75f24,side_driedlake_boss_dam.arm,Folders/metadata/8/terrain_1,935314,24156
7ee6f5983a596949,nightwane_boss.arm,Folders/metadata/pet_2,4360422,18374
a11d354e66e1c3e6,noboss.arm,Folders/metadata/monsters,543472,14628
02efa9cd3ba10d6d,noboss_aquaductcliff.arm,Metadata/Terrain.1_1,168004,14346
1131262022c2340b,mountaincliffrooms_mountain.arm,Tiny_11,92856347,1690
bcf5451ee398f404,mountaincliffrooms_mountain2.arm,Tiny_11,92858037,1690
d0ee851a5475a728,mountaincliffrooms_mountain3.arm,Tiny_11,92859727,1692
6bc876ffdc3d4b96,mission_01.arm,Tiny_11,92855301,544
0805b62bbc9f4831,mission_default_1.arm,Tiny_11,92855845,502
f2b678d9e9d820c2,massive_pillars.arm,Folders/metadata/5/terrain_1,1493134,5262
ce7261c2052b0b4e,massive_camp.arm,Folders/metadata/3/terrain_1,1377079,23946
ef27c738c53a9e38,massive_camp2.arm,Metadata/Terrain.1_1,137916,30088
a301d615fd6754d8,map_entrance_1.arm,Tiny_11,92845153,1948
82088f008163dd77,map_entrance_2.arm,Tiny_11,92847101,644
a03ce58132f68306,map_entrance_3.arm,Tiny_11,92847745,2888
22014852d37e79e5,map_entrance_4.arm,Tiny_11,92850633,1602
ff304ed80576151f,map_entrance_5.arm,Tiny_11,92852235,3066
ed0f45cfabc6ecf1,map_boss_1.arm,Folders/metadata/itemfilters,2249206,28048
117cf7d06952db92,map_boss_2.arm,Folders/metadata/2/terrain_1,3256819,28208
c1d564aa46fd4a34,map_boss_3.arm,Folders/metadata/items_1,2355032,52480
ef938ed6dab8633d,map_boss_4.arm,Folders/metadata/itemfilters,2277254,34240
04c30e46157ff174,east_driedlake_entrance.arm,Folders/metadata/pet_2,4043880,7456
1ea88da2d858346e,entrance_1.arm,Tiny_11,92844029,1124
cd60d6846f4b7e2d,clifftent.arm,Folders/metadata/environmentsettings_1,2042169,7380
967fd15a53cf50da,clifftent2.arm,Folders/metadata/3/terrain_1,1364259,12820
9665f29466de8536,boss_1.arm,Folders/metadata/7/terrain,17728968,38012
04f2279db2d52a28,boss_2.arm,Folders/metadata/B/terrain,18020841,52666
a8466b506a679883,boss_3.arm,Folders/metadata/8/terrain_1,5153069,53112
8260d3d2df9e782e,boss_4.arm,Folders/metadata/2/terrain_1,3218729,38090
d67cf8672bdb14be,boss_5.arm,Folders/metadata/itemfilters,2213818,35388
d3d8ea10ede69a16,boss_6.arm,Folders/metadata/3/terrain_1,2970901,34224
