hash,file,bundle,offset,size
9e88402d50f4fc74,vines.fmt,Folders/art/microtransactions/spell/glimmerwood_sunder,2089269,77501
5aa80d7a30a9766a,vines.fmt.header,Tiny_1,48928248,167
c99ef7798dcf6bc2,spikes.amd,Tiny_7,52703456,94
ba47dae62349d086,spikes.ast,Tiny_1,48829901,931
3d06a05c06cfca3a,leafs.fmt,Folders/art/microtransactions/spell/glimmerwood_sunder,71326,7487
a7655ec90be005bb,leafs.fmt.header,Tiny_1,48829728,173
8749d5fa0ea1649f,crystal2.fmt,Folders/art/microtransactions/spell/glimmerwood_sunder,29273,42053
f24d17537e503aff,crystal2.fmt.header,Tiny_1,48829552,176
bd8ad27a84f61eab,crystal1.fmt,Folders/art/microtransactions/spell/glimmerwood_sunder,0,29273
26a4f14851478e20,crystal1.fmt.header,Tiny_1,48829376,176
