hash,file,bundle,offset,size
a1f0b0474e0c4b56,magma_ribbons_splash_u.mat,Tiny_8,159738094,19634
7ec1aa12aaceddd0,volcanicembers_r.mat,Tiny_9,156588710,30764
b3455c54c2433507,volcanicembers_u.mat,Tiny_8,159875546,22522
227bfca89511ad9a,splash_magma_ribbons_r.mat,Tiny_8,159827654,47892
852fdfae27f15cf1,smoke_r.mat,Tiny_8,159776742,39934
ac44d1351aff1af1,smoke_u.mat,Tiny_8,159816676,10978
0650fdbb46913a6a,shimmerbody_r.mat,Tiny_8,159757728,19014
bc1adaf7a90608a0,shimmerbody_u.mat,Tiny_E,43650588,344
ad3a157aee49a6ce,fire_ribbons_ambient_r.mat,Tiny_8,159640668,37112
6e065d4711e59799,fire_ribbons_shimmer_r.mat,Tiny_8,159677780,42442
3e561f39b1d449a2,fire_ribbons_u.mat,Tiny_8,159720222,17872
37ce06aadd878364,drip_btm_u.mat,Tiny_8,159559782,14648
f8a8735c5ade1eea,drip_grd_r.mat,Tiny_8,159574430,40204
3f4af149fdc85dd6,drip_r.mat,Tiny_8,159614634,26034
c0bd52d43c4554c0,ambient_embers_r.mat,Tiny_8,159297026,46054
bec2ee6768436a21,ambient_embers_u.mat,Tiny_8,159343080,16550
