hash,file,bundle,offset,size
e1c13523db644d1d,swirly_bird_low_alphac.mat,Tiny_6,47452624,3496
a1a2999bc41429fd,swirly_bird_low_alpha.dds,Art/particles/monster_particles/act3_9,349700,349700
6bc401ba9eacb6e3,swirly_bird_low_alpha.dds.header,Tiny_6,47451104,1520
bb935a74e6575c49,shockwave.mat,Tiny_6,47449556,1548
2834c9b51b20bc98,shockwave.dds,Art/particles/monster_particles/act3_9,2185264,87556
f3ac3861fbeed8fa,shockwave.dds.header,Tiny_6,47448036,1520
035457f5a292edf3,particle_out_flipbook.mat,Tiny_6,47446146,1890
fbada0f472e9e637,particle_out_flipbook.dds,Art/particles/environment_effects/act3_8,1398308,1398308
2325c965aae4f392,particle_out_flipbook.dds.header,Tiny_6,47445642,504
75f533c55761b414,light_gradc.mat,Tiny_6,47425018,2564
1dd7b05e4b9f2fae,light_gradient_line.mat,Tiny_6,47428916,1852
47594ca06a3b717c,light_gradient_line.dds,Art/particles/monster_particles/act3_9,2097708,87556
4b9f0d98db46781b,light_gradient_line.dds.header,Tiny_7,27270346,1520
00bf4d6b7b706cf4,light_gradient_bossend.mat,Tiny_6,47427582,1334
849674713f42b919,light_gradient_bossend.dds,Art/particles/monster_particles/act3_9,2097708,87556
5db94ad52c46d484,light_gradient_bossend.dds.header,Tiny_7,27270346,1520
78bc2392282f8e38,light_grad.dds,Art/particles/storm_cloud/bolt,0,87556
a3a47b4442a0e757,light_grad.dds.header,Tiny_7,37402967,1520
3a60d8b581edb12a,lightningc.mat,Tiny_6,47435200,3324
d00e5e0acb9b453f,lightning_ball_end.mat,Tiny_6,47433438,1762
bbfae8895d9384b5,lightning_ball_end.dds,Art/particles/monster_particles/act3_9,699400,1398308
947d6a8051505e03,lightning_ball_end.dds.header,Tiny_6,47431112,504
023aae54288e48cd,lightning_ball.mat,Tiny_6,47431616,1822
7a1155b2f4ac92c3,lightning_ball.dds,Art/particles/monster_particles/act3_9,699400,1398308
74fc719b6f38a3b6,lightning_ball.dds.header,Tiny_6,47431112,504
c7f1bc7e7d8227c7,lightning.dds,Folders/art/particles/lightning_arrow/new,175112,699300
27d98ff349803ab0,lightning.dds.header,Tiny_6,47430768,344
