hash,file,bundle,offset,size
1ca90654619af2f4,druidvines03c.mat,Tiny.VB,11924470,12774
a082e755f9e58bf9,druidvines03_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.2,1398268,2796388
b655a30fe156bbb9,druidvines03_normal.dds.header,Tiny.V9,23186644,840
20503f971bd95c4f,druidvines03_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.2,0,1398268
6e62966063415fc8,druidvines03_colour.dds.header,Tiny.V1,22818057,840
3eb599856cedf4cf,druidvines04c.mat,Tiny.VF,11951033,12774
475aa9518a98984c,druidvines04_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.3,1398268,2796388
b69eda3b31586876,druidvines04_normal.dds.header,Tiny.V9,23187484,840
ddbb472d55fcaac5,druidvines04_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.3,0,1398268
646e28f5b5ef481d,druidvines04_colour.dds.header,Tiny.V0,23114957,840
9ded16b08441c9d0,druidvines02c.mat,Tiny.VA,11968684,12774
81939b93496e0ba7,druidvines02_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.1,1398268,2796388
e4e8210c8e4b1c4e,druidvines02_normal.dds.header,Tiny.V1,22817217,840
e9bbd55a6e91abdd,druidvines02_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.1,0,1398268
bfaf596e83a56b5b,druidvines02_colour.dds.header,Tiny.V1,22816377,840
93f932d592cf8098,druidvines05c.mat,Tiny.V4,12053594,12744
455edc4a46b60094,druidvines05_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.4,1398268,2796388
28fd044c6a1a08fc,druidvines05_normal.dds.header,Tiny.V5,22450902,840
4a62735560bbafe1,druidvines05_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao.4,0,1398268
258156a0624f68ad,druidvines05_colour.dds.header,Tiny.V8,22991867,840
acdfc66bc0736191,druidvines01c.mat,Tiny.V4,12040820,12774
27f455b2549a929e,druidvines01_normal.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao,1398268,2796388
02848505e09614a9,druidvines01_normal.dds.header,Tiny.VC,22927225,840
3ac2dbc4b6219ff2,druidvines01_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/94DA1C531E3C96E0.677677449DEDEAAE.vine_attacker_set.ao,0,1398268
3f6f1fa5c35bbe61,druidvines01_colour.dds.header,Tiny.VA,22994900,840
