hash,file,bundle,offset,size
,hideoutblankdirt.vworld,,,6999880
,hideoutarenaelder.vworld,,,25240303
,hideoutarenaelder.vworld.1,,,6292316
,hideoutarenainfinitehunger.vworld.1,,,22205692
,delirium_act1town.vworld,,,32218888
,ritualleagueboss.vworld,,,25222236
,mapseepage_noboss.vworld,,,5079117
,hideoutblanksnow.vworld,,,2097460
,hideoutdominusarena.vworld,,,17670677
,hideoutpillarsofarun.vworld,,,18347061
,expeditionlogbook_peninsula.vworld.4,,,8389952
,mapuniquecastaway.vworld,,,2122472
,hideoutdreadnought.vworld,,,4320951
,hideoutkaomarena.vworld,,,24737981
,hideoutkaomarena.vworld.1,,,1398276
,hideoutspace.vworld,,,4291192
,hideoutthaumaturgy.vworld,,,30530061
,hideoutsunspire.vworld,,,18384512
,g1_8.vworld,,,39099935
,g1_8.vworld.1,,,3512276
,hideoutinnocencearena.vworld,,,23544945
,c_g2_4_1.vworld,,,25199958
,c_g2_4_1.vworld.1,,,16777740
,hideoutblankdesert.vworld,,,2105960
,g2_13.vworld.1,,,25567199
,g2_13.vworld.2,,,25166832
,g2_13.vworld.3,,,25555014
,g2_13.vworld.4,,,1386387
,hideoutlight.vworld,,,24501296
,hideoutlight.vworld.1,,,14202504
,hideoutarenasearingexarch.vworld,,,24961462
,hideoutarenasearingexarch.vworld.1,,,21504668
,mapdecay_noboss.vworld,,,2457734
,hideoutarenamaven.vworld,,,5558448
,hideoutcave.vworld,,,5298852
,mapvoidreliquary.vworld,,,25166684
,mapvoidreliquary.vworld.1,,,16777740
,hideoutveritaniaarena.vworld,,,24789172
,hideoutveritaniaarena.vworld.1,,,24645608
,hideoutveritaniaarena.vworld.2,,,13982760
,hideoutdaressoarena.vworld,,,14690592
,expeditionsubarea_olrothboss.vworld,,,25166832
,sanctum_3.vworld,,,932923
,maphideoutfelled_claimable.vworld,,,24674820
,maphideoutfelled_claimable.vworld.2,,,24644936
,maphideoutfelled_claimable.vworld.3,,,4719452
,mapcenotes.vworld.3,,,13783702
,hideoutblankabyss.vworld,,,11885540
,mapuberboss_ironcitadel.vworld,,,25167732
,mapuberboss_ironcitadel.vworld.1,,,27962900
,hideoutatziriarena.vworld,,,8927663
,mapsavanna_noboss.vworld.1,,,25167396
,mapsavanna_noboss.vworld.2,,,27962900
,mapsavanna_noboss.vworld.3,,,27962900
,mapsavanna_noboss.vworld.4,,,23115371
,mapuniquemerchant03_beach.vworld,,,8609482
,hideoutblankgrass.vworld,,,2116126
,g1_9.vworld,,,16357211
,mapnecropolis.vworld,,,40176733
,mapnecropolis.vworld.1,,,5592776
,hideoutcosmicatlas.vworld,,,40404322
,hideoutcosmicatlas.vworld.1,,,24356509
,hideoutcosmicatlas.vworld.2,,,3859308
,g1_14.vworld.1,,,42059384
,g1_14.vworld.2,,,6990856
,hideoutkitavaarenaact10.vworld.1,,,27354644
,hideoutkitavaarenaact10.vworld.2,,,21148648
,hideouttencentapocalypse.vworld,,,23806063
,mapcrypt_noboss.vworld,,,25361857
,hideoutarenaeaterofworlds.vworld,,,23134529
,hideoutdark.vworld,,,29879983
,hideoutdark.vworld.1,,,26057684
,hideoutdark.vworld.2,,,24403602
,hideoutdark.vworld.3,,,18268156
,hideoutblanksea.vworld,,,2097460
,c_g1_3.vworld,,,3495764
,mapslaughter.vworld,,,2865072
,hideoutpietyarena.vworld,,,13029743
,mapbackwash_noboss.vworld.2,,,5592580
,hideoutazuritecave.vworld,,,27342960
,hideoutazuritecave.vworld.1,,,24995980
,hideoutazuritecave.vworld.2,,,1240872
,hideoutblankcity.vworld,,,2105960
,sanctum_3_foyer_2.vworld.2,,,25166832
,sanctum_3_foyer_2.vworld.3,,,25166832
,sanctum_3_foyer_2.vworld.4,,,2027299
,c_g2_4_3.vworld,,,34621620
,c_g2_4_3.vworld.3,,,2796700
,c_g2_11.vworld.1,,,2796364
,mapwetlands.vworld,,,5838206
,hideoutarenablackstar_.vworld,,,32869404
,hideoutarenablackstar_.vworld.1,,,2737254
,mapcrimsonshores.vworld,,,1252786
,hideoutarenagraveyardtrio.vworld,,,28634632
,hideoutarenagraveyardtrio.vworld.1,,,20641584
,c_g2_4_2.vworld.2,,,23748416
,g1_3.vworld.2,,,20029716
,c_g2_12_2.vworld.1,,,27963344
,c_g2_12_2.vworld.2,,,23072514
,mapwoodland_noboss.vworld,,,30068860
,mapwoodland_noboss.vworld.1,,,27962900
,mapwoodland_noboss.vworld.2,,,28662300
,mapwoodland_noboss.vworld.3,,,29361700
,mapwoodland_noboss.vworld.4,,,22911644
,mapriverside_noboss.vworld,,,2105960
,expeditionlogbook_atoll.vworld.1,,,28492818
,hideoutshipgraveyard.vworld,,,24399509
,hideoutshipgraveyard.vworld.1,,,437952
,mapvaalcity_noboss.vworld,,,16103996
,hideoutlunarissolarisarena.vworld,,,27991572
,hideoutlunarissolarisarena.vworld.1,,,24646656
,hideoutlunarissolarisarena.vworld.2,,,26351116
,hideoutdoomguard.vworld.1,,,27182396
,hideoutdoomguard.vworld.2,,,27004836
,hideoutdoomguard.vworld.3,,,6991380
,hideouthasina.vworld,,,24988662
,hideouthasina.vworld.1,,,23421624
,hideoutshaperarena.vworld,,,8049074
,mapsump_noboss.vworld,,,28380424
,hideoutritualleague.vworld,,,25196537
,hideoutritualleague.vworld.1,,,25512188
,hideoutritualleague.vworld.2,,,12630728
,hideoutyaochi.vworld.1,,,25169452
,hideoutyaochi.vworld.2,,,24471812
,hideoutyaochi.vworld.3,,,2638786
,sanctum_2.vworld,,,835210
,mapuberboss_monolith.vworld,,,29644767
,mapuniquemerchant03_raft.vworld,,,8388944
,mapmineshaft_noboss.vworld,,,8626003
,mapsuntemple_noboss.vworld.1,,,1750527
,null.vworld.1,,,8579317
,g2_5_1.vworld.1,,,6840469
,breachdomain_01.vworld,,,25166684
,c_g2_3.vworld.1,,,22370656
,c_g3_2_2.vworld.2,,,2796388
,c_g3_17.vworld,,,26408130
,c_g3_17.vworld.1,,,25166708
,c_g3_17.vworld.2,,,19574804
,sanctum_1.vworld.1,,,25866232
,sanctum_1.vworld.2,,,2097488
,mapopulence.vworld.1,,,23769116
,hideoutbeaconofsalvation.vworld.2,,,19574104
,c_g1_1.vworld.1,,,25172667
,c_g1_1.vworld.2,,,25166832
,c_g1_1.vworld.4,,,15555396
,maprustbowl.vworld.2,,,27962900
,maprustbowl.vworld.3,,,19574104
,mapdeserted.vworld,,,532802
,mapmineshaft_noboss.vworld.1,,,1594224
,c_g3_17.vworld.3,,,1030610
,g1_10.vworld,,,1069017
,mapsulphuriccaverns_noboss.vworld.2,,,743200
,c_g1_7.vworld.1,,,600664
,mapfortress.vworld.1,,,23769228
,mapuniquemerchant02_crimson.vworld.2,,,766778
,sanctum_1.vworld.5,,,11185496
,c_g3_4.vworld.3,,,35055756
,c_g3_4.vworld.4,,,10987447
,g2_5_1.vworld.3,,,845290
,sanctum_2.vworld.2,,,33328381
,sanctum_2.vworld.4,,,3295845
,expeditionlogbook_peninsula.vworld.5,,,3321324
,expeditionsubarea_cavern.vworld,,,3495748
,mapwillow_noboss.vworld.1,,,4121672
,c_g3_17.vworld.4,,,1093187
,mapdeserted.vworld.1,,,18565984
,mapabyss_noboss.vworld,,,536797
,c_g2_3.vworld,,,27497803
,c_g2_3.vworld.3,,,6991004
,c_g1_7.vworld.2,,,1253686
,sanctum_2.vworld.5,,,3948824
,mapmesa.vworld,,,26215760
,mapmesa.vworld.1,,,27264320
,mapmesa.vworld.2,,,29361488
,mapfortress.vworld.3,,,27963048
,mapfortress.vworld.4,,,23245612
,mapuniquemerchant02_crimson.vworld.3,,,813410
,c_g3_5.vworld.5,,,2796364
,g2_8.vworld,,,43353681
,sanctum_4.vworld.3,,,16777888
,mapuniquemerchant01_sandswept.vworld.3,,,8389132
,g1_13_1.vworld.3,,,2796388
,g1_13_2.vworld.4,,,24075796
,mapgrimhaven.vworld.1,,,26915332
,mapgrimhaven.vworld.2,,,18002608
,mapmesa.vworld.5,,,4894040
,maplosttowers.vworld.5,,,12409020
,hideoutracetrack.vworld,,,25625816
,hideoutracetrack.vworld.1,,,41361874
