hash,file,bundle,offset,size
ef8576592b32471f,widowhail_sss.dds,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.41581659AEBCA676.mysticstaffheld.ao,54176,1398276
218ff80efaa1b434,widowhail_sss.dds.header,Tiny.VB,11077193,1520
01ca51f2a8378855,widowhail_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhailheld.ao,2489845,1398276
4e0c6654b66a162d,widowhail_normal.dds.header,Tiny.VE,11043411,1520
fa89c4c598ac53ee,widowhail_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhailheld.ao,392357,699212
9297056d074bdb5c,widowhail_colour.dds.header,Tiny.VC,10879497,1520
af0ea1d69bc8a55a,widowhail_glow.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhailheld.ao,1091569,1398276
0a79f049115adb14,widowhail_glow.dds.header,Tiny.VA,11034437,1520
d36660f56151313c,widowhailc.mat,Tiny.VC,10881017,2368
ceece2d6d84f4a6e,widowhailchinac.mat,Tiny.VF,11090877,2398
4956870346175eba,widowhailchina_sss.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhaildrop.ao,2097488,1398276
82c8ee1265ebb070,widowhailchina_sss.dds.header,Tiny.V7,11002202,1520
04fd8b9e2f03f933,widowhailchina_normal.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhaildrop.ao,699212,1398276
d9a93899fed76ffc,widowhailchina_normal.dds.header,Tiny.VD,10923015,1520
37cc0f0ff94cca16,widowhailchina_colour.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.73514D62C9D39610.widowhaildrop.ao,0,699212
be48cf4f4ba224f3,widowhailchina_colour.dds.header,Tiny.VC,10883385,1520
