hash,file,bundle,offset,size
36b0626d963e9a5e,blur_oomph_r.mat,Tiny.V8.1,174088328,20180
7d467b5e7b33433e,chargeup_lensflare_r.mat,Tiny.V9.1,198828344,49760
c5f2c7991ee6db77,light_particles_r.mat,Tiny.VE.1,195354642,37880
961056119849f092,light_particles_u.mat,Tiny.VF.1,171667742,37706
5b99ccbb60415ebc,impact_flash_r.mat,Tiny.V1.1,195280962,41520
38e8a23e31a8416f,impact_stunoomph_r.mat,Tiny.V4.1,196731192,57990
49135c8df45f4b1e,impact_lightning_r.mat,Tiny.V2.1,199081428,49648
1e9a0430351481d4,impact_lightning_u.mat,Tiny.V2.1,115632146,1838
30dc622822fb6122,pulse_sphere_r.mat,Tiny.VF.1,193669740,61120
4254dd092150785c,pt_u.mat,Tiny.VD.1,5313278,346
3984ac53f407af5d,pt_shimmer_r.mat,Tiny.V2.1,175148538,18484
052df412e7dbc9d7,shimmer_sphere_r.mat,Tiny.V3.1,175890433,13776
f8836ba7cedb483f,sparks_r3.mat,Tiny.V8.1,197895736,26064
93982fc850131100,sparks_u3.mat,Tiny.VA.1,171983396,11370
dee95ed06009fba7,spark_r2.mat,Tiny.V4.1,196789182,28110
ea682ffb306b0073,spark_u2.mat,Tiny.V9.1,198878104,21758
bfca1e75fd25e3ac,dropbolt_r2.mat,Tiny.V1.1,195241872,39090
4aa25107d18a7e5b,dropbolt_u2.mat,Tiny.VC.1,201364871,3712
