hash,file,bundle,offset,size
32465b61bd389cc3,runes_01.sm,Tiny_2,72393486,562
74b33c6480c9d77a,runes_02.sm,Tiny_2,72394048,562
16454d46cab0bd58,runes_03.sm,Tiny_2,72394610,564
7a2593d9fe6be6ff,runes_04.sm,Tiny_2,72395174,560
4261c7f541f01847,runes_05.sm,Tiny_2,72395734,556
d5a7432398a44dc9,runes_06.sm,Tiny_2,72396290,560
e9202fb0a162683a,armour_runes_06_c004da46.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,35637,7215
e7cd7a6f1113d82f,armour_runes_06_c004da46.smd.header,Tiny_2,72393118,368
9e2e4e9f09a08e9b,armour_runes_05_c4a820a2.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,28378,7259
748b4015853b8deb,armour_runes_05_c4a820a2.smd.header,Tiny_2,72392750,368
d9d33246f12b6ab8,armour_runes_04_1d0a99fd.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,21151,7227
059fcb0213609452,armour_runes_04_1d0a99fd.smd.header,Tiny_2,72392382,368
47aeafdced7df8b9,armour_runes_03_2f25315b.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,14446,6705
87a82b220b86438c,armour_runes_03_2f25315b.smd.header,Tiny_2,72392014,368
934d2dd521e2120d,armour_runes_02_f0aa3c7d.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,7295,7151
83a2c850d8143d92,armour_runes_02_f0aa3c7d.smd.header,Tiny_2,72391646,368
36bd201cec2ec213,armour_runes_02.amd,Tiny_6,89245033,134
eea58cb71b6cae48,armour_runes_02.ast,Tiny_4,40358569,312
02fbcdc031a7b229,armour_runes_01_51f4f6a8.smd,Folders/art/models/mapdevices/ritualmapdevice/attachments/runes,0,7295
c52483db1adc28fc,armour_runes_01_51f4f6a8.smd.header,Tiny_2,72391278,368
