hash,file,bundle,offset,size
8769b8450386e69c,bubbles_portal.mat,Tiny_3,18551112,2742
b352641832bef648,nova_aoe_portal.mat,Tiny_3,18555534,3914
88a4435d81557724,splat_portal.mat,Tiny_3,18576918,5006
67c50d063b92704f,torchlight_portal.mat,Tiny_3,18581924,1668
6130691d003d589e,water_at_portal.mat,Tiny_3,18583592,3360
e837ac7b9ffbd573,override_mirror_coat.mat,Tiny_3,18559448,7664
f0c789d7fe465657,override_mirror_main.mat,Tiny_3,18567112,9806
f93b62417ab79422,deepwater_scroll_dxt5.dds,Folders/art/models/portals/atlantisdeepwater/fx,87548,174948
e2841c0278ec655f,deepwater_scroll_dxt5.dds.header,Tiny_3,18553854,840
fa03254419c6ef09,deepwater_scroll_dxt1.dds,Folders/art/models/portals/atlantisdeepwater/fx,0,87548
5008c3fac0316d57,deepwater_scroll_dxt1.dds.header,Tiny_3,18554694,840
2f7fbe88b570c980,deepwater_scroll_bc7.dds,Folders/art/models/portals/atlantisdeepwater/fx,87548,174948
b499364a3d0f4163,deepwater_scroll_bc7.dds.header,Tiny_3,18553854,840
