hash,file,bundle,offset,size
6c66fef7f44bfea2,blur_trail_r.mat,Tiny_9,116942430,22506
e5b5f9187db11946,wisp_r.mat,Tiny_9,117191190,26770
e00d4633cf6d5892,wisp_u.mat,Tiny_9,117217960,7728
a4d555abe15e2759,smoke_trail_r.mat,Tiny_9,117013308,44334
d5562b683f490eed,soul_trail_r.mat,Tiny_9,117147494,25660
3299fdb74eb50a78,soul_trail_r2.mat,Tiny_9,117173154,18036
3ec9f43a0fa11886,soul_ribbon_u.mat,Tiny_9,117125328,22166
2b8205a674f5e72e,soul_ribbon_r1.mat,Tiny_9,117057642,38986
8233b4c7db913a82,soul_ribbon_r2.mat,Tiny_9,117096628,28700
e209814ac7695ce4,fireball_shimmer_r.mat,Tiny_9,116987448,9422
a85ac164df939d5e,fireball_shimmer_u.mat,Tiny_9,116996870,16438
7771e80899dd6a09,ember_r.mat,Tiny_9,116964936,22512
5193c2d14375605b,ember_u.mat,Tiny_9,117250368,7228
