hash,file,bundle,offset,size
fcb0356f8f0d4c41,ao_bow_heart.pet,Tiny_9,418425870,3110
ba9263057d4035f2,heart_bow.ao,Tiny_9,418491108,1946
7bc72a9701e27b82,mst_boil_frameup.pet,Tiny_9,418493054,15324
1bba84efc8ebe4e9,pool.pet,Tiny_9,418508378,33976
c6c738800589eb8e,sword_drop.pet,Tiny_9,418542354,2996
dc4913e1655df6f7,uvworldflow_bloodlord_wp.fxgraph,Folders/metadata/effects_5,8896362,41220
5258179b3a89f8d1,blood_bar_dynamic.fxgraph,Folders/metadata/effects_5,8883412,12950
58c6d1bd7bf16301,blade_.pet,Tiny_9,418442340,22704
ad74762fa3f40820,blade_orb.pet,Tiny_9,418471588,19520
0668e871480f4048,blade_heart.pet,Tiny_9,418465044,3268
10994a6023354ced,blade_heart_shd.pet,Tiny_9,418468312,3276
37228c5ab4502798,blade.pet,Tiny_9,418428980,13360
0f6db019e951ac70,blade.trl,Tiny_E,298662652,30
