hash,file,bundle,offset,size
23afc705ac05aa09,thorn_glint.mat,Tiny_7,35069272,4666
fdf48fd1893c6848,splat_powder_thorn.mat,Tiny_7,35981466,3322
b2bf4643f0b4bf76,sharp_wave.mat,Tiny_7,35065690,3582
4de53db77157ea0c,sharp_wave_dxt5.dds,Folders/art/particles/monster_particles/league_heist_41,2986477,87556
3e5c95cecd1c23c8,sharp_wave_dxt5.dds.header,Tiny_7,6103384,1520
14634a4ef8b94294,rune_outer.mat,Tiny_7,35060788,4062
63776bc36a68271e,rune_outer_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_02,349700,174948
664d311445d3ce11,rune_outer_dxt5.dds.header,Tiny_7,35064850,840
0e3a3a95099ddc87,insiderune.mat,Tiny_7,35056704,2564
f845d925419fa7dc,insiderune_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_02,0,349700
47909d7efec5d0b5,insiderune_dxt5.dds.header,Tiny_7,35059268,1520
c2a52051c3f09a12,impact_sol.mat,Tiny_7,35053254,1930
b45e2d8b0e251fc4,impact_sol_dxt4.dds,Folders/art/microtransactions/spell/alt_flameblast,0,87556
aed21770ac93b0eb,impact_sol_dxt4.dds.header,Tiny_7,35055184,1520
63324a24197248cf,flames_at.mat,Tiny_7,35050494,2760
a04b81942949c076,flames_at_dxt5.dds,Folders/art/microtransactions/spell/stormbind,763025,87588
d60fecc7383324d6,flames_at_dxt5.dds.header,Tiny_7,58121310,504
1ed98f214e02555e,dark_gradient.mat,Tiny_7,35048814,1680
a88597df9662cbb6,dark_gradient_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_31,0,5636
3b6bdc50c1fc06c3,dark_gradient_dxt5.dds.header,Tiny_7,7518077,1520
672ed47d7a739b43,crack_normal_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_90,0,1398276
4f86efd29793b007,crack_normal_dxt5.dds.header,Tiny_7,46669586,1520
ff74f1d12a8a1202,crack_normal_bc7.dds,Art/particles/monster_particles/LeagueHarvest_90,0,1398276
8d709c485ed82816,crack_normal_bc7.dds.header,Tiny_7,46669586,1520
65bd91b3e8e2e599,crack3_colour_inv.mat,Tiny_7,35038866,9948
58b8ea468a226536,crack3_colour_inv_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_87,0,5592580
1b09496d9381eb35,crack3_colour_inv_dxt5.dds.header,Tiny_7,35034306,1520
6bdd74fd1ab1bf55,crack2_height_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_F1,2141528,5592580
30f727862078ebf8,crack2_height_dxt5.dds.header,Tiny_7,35037346,1520
f5aa1903695fd18f,crack2_glow_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_73,0,5592580
abb04c722929513c,crack2_glow_dxt5.dds.header,Tiny_7,35035826,1520
0ab59e04370f4690,crack2_colour_noalpha_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_87,0,5592580
345f2bf201b5b154,crack2_colour_noalpha_dxt5.dds.header,Tiny_7,35034306,1520
e5a3189b8227e2e7,crack2_colour_noalpha_bc1.dds,Folders/art/particles/monster_particles/leagueharvest_8,0,2796364
cd92406009aa52ee,crack2_colour_noalpha_bc1.dds.header,Tiny_7,35032786,1520
037be7d3c9b38ffc,crack2_alpha_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_71,0,5592580
75da7eb105283dcb,crack2_alpha_dxt5.dds.header,Tiny_7,35031266,1520
ac20fda8abdbda42,blood_trail.mat,Tiny_7,35024890,5536
a8f7d397f9fd176d,blood_trail_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,699400,174948
3708cac11102470c,blood_trail_dxt5.dds.header,Tiny_7,35030426,840
18fe7bf3aaa66ea9,blood_drops2.mat,Tiny_7,35023270,1620
87444ed25ccaa331,blood_drops2_dxt5.dds,Art/particles/monster_particles/act3_1,22020,87556
d2bd84b4ab2c1459,blood_drops2_dxt5.dds.header,Tiny_7,48176003,1520
33f07bc5c554947b,blood_drip.mat,Tiny_7,35020494,2776
2ef44753c86f70d6,blood_drip_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,1049296,22020
c269eca87bb613f3,blood_drip_dxt5.dds.header,Tiny_7,48171161,1520
7743f817032287c5,blood_decal.mat,Tiny_7,35015782,4712
58ee425ea4e7b5bf,blood_decal_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,874348,174948
86417976d77d3ef4,blood_decal_dxt5.dds.header,Tiny_7,42784402,840
aec2e14f3674825a,base_runes_multi.mat,Tiny_7,35012062,2880
3ae2144591fca2da,base_runes_multi_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,1071316,174948
af2a871c31756109,base_runes_multi_dxt5.dds.header,Tiny_7,35014942,840
