hash,file,bundle,offset,size
72a25700f70ce127,iz_20_01_qualifyingglyph_axionprison.ogg,Audio/Dialogue/NPC/IzaroGlyph_3,726420,165353
5b71df5e9fccb270,iz_20_02_qualifyingglyph_chamber.ogg,Audio/Dialogue/NPC/IzaroGlyph_4,0,197058
54fc0cc13008f3d9,iz_20_03_qualifyingglyph_churchdungeon.ogg,Audio/Dialogue/NPC/IzaroGlyph_4,197058,203550
0cb26ba66bcecfea,iz_20_05_qualifyingglyph_crematorium.ogg,Audio/Dialogue/NPC/IzaroGlyph_4,400608,154214
e43f2b4cd1db727f,iz_20_07_qualifyingglyph_hedgemaze.ogg,Audio/Dialogue/NPC/IzaroGlyph_4,554822,191312
5881e8ec5147fe9b,iz_20_08_qualifyingglyph_catacombs.ogg,Audio/Dialogue/NPC/IzaroGlyph_4,746134,222898
418949cea20aad53,iz_19_storyglyph_01.ogg,Audio/Dialogue/NPC/IzaroGlyph,0,100141
86e0bcde702e97e1,iz_19_storyglyph_02.ogg,Audio/Dialogue/NPC/IzaroGlyph,100141,606923
e270499e4efe3224,iz_19_storyglyph_03.ogg,Audio/Dialogue/NPC/IzaroGlyph_1,0,611563
41c4525a142af770,iz_19_storyglyph_04.ogg,Audio/Dialogue/NPC/IzaroGlyph_2,0,618873
f435a73ff519e938,iz_19_storyglyph_05.ogg,Audio/Dialogue/NPC/IzaroGlyph_3,0,726420
