hash,file,bundle,offset,size
17fba64d56668bb7,delayedfate_colorswitch.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,727051,16994
6393e9f4c9842fb1,infernallegion_colorswitch.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,832355,30304
9f12f9c7ac2a9a52,spectreskin.fxgraph,Content/metadata/effects/spells/spear_solarisspear/speardown.ao,1692530,114638
395cebe59e88c3a5,ghostspectre_vtx.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,782665,49690
f0f88b394368d03d,ghostspectre_pxl.fxgraph,Content/metadata/effects/spells/482160499FC3A8AD.lightninghurricane.ot,744045,38620
a1e9012a78d007a3,mainmask.fxgraph,Content/metadata/effects/microtransactions/spells/witch/28501A42750AA941.boneblast_zone.ao,2240786,49276
50cb3ffcbb1f4998,mainpassfade.fxgraph,Content/metadata/effects/spells/spear_solarisspear/speardown.ao,1607500,85030
1179f4a3473d5cf9,custom_ribbonsblur.fxgraph,Content/metadata/effects/spells/monsters_effects/9A41299407D0CC24.pyramid_totem.ao,516977,20432
9cb776418490ca31,custom_trailcylindermask.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3902236,34066
5716ebfc62b570b9,custom_emitteroffsetworld.fxgraph,Content/metadata/effects/weather_attachments/g2_town/skin/21F13D13CA11B813.weather.ao,3936302,7618
