hash,file,bundle,offset,size
d5be5a82458aae7a,azure_sulphite.mat,Tiny_7,8038882,1634
c4d6bc8209d0c6b6,black_solid.mat,Art/Microtransactions/Character_FX/illusionist_1,0,4920
d5bedb260a294436,flash.mat,Tiny_1,21932339,1238
0bf76e72b4e08d16,largewispswarm.mat,Tiny_1,82038170,2314
2fd5d4f45b15e003,ring_at.mat,Tiny_1,21937245,2452
da49da2702b3273e,trail.mat,Tiny_1,77722805,2126
047f500250b785b3,shadow_trl.mat,Tiny_7,6019041,1150
cf13448ff0476323,shards.mat,Tiny_1,21939697,3898
3bd2dce9fc74e5a0,sharp_trail.mat,Tiny_7,6020191,2276
6445b2511d49628a,grad.mat,Tiny_1,77668917,2144
187e6374765bd45d,green_wisps.mat,Tiny_1,82031362,3186
a13413dbc30453a6,ground_bits.mat,Tiny_1,21933577,3668
