hash,file,bundle,offset,size
1770dd680996c214,zoom_distort.mat,Tiny.V2,6383420,1186
abb5a368c76ef6e7,lens_flare.mat,Tiny.VB,6045420,1608
95ca131cf02922b2,hires_shockwave.mat,Tiny.V8,6039797,4958
70782cd6bd33dae1,impact_splash.mat,Tiny.V3,5995894,5482
6dd51864aba1ddf8,rock_debris.mat,Tiny.V5,6139757,2866
6df117736d7b5229,dirt_charge_darker.mat,Tiny.VC,6114256,3564
9a498b2312b960ee,debris_rock_grd_prtcl.mat,Tiny.VB,6040204,5216
fc2a5212726c7a06,close_flare.mat,Tiny.VB,6038348,1856
e778b0b4e6c3e806,core_grad.mat,Tiny.V5,6113521,2164
03a0c1b0aa336fd9,cone_suckin.mat,Tiny.V2,6361528,6158
79eaa61def7d9355,sandgrains_11x11.mat,Tiny.VB,6061730,2360
e7cb49e7cf859011,shockwave_pulse.mat,Tiny.V2,37772016,2124
03d2943f35db3408,sword_trail_distort.mat,Tiny.V2,6381536,1884
925569a4ae533e27,sword_trail01.mat,Tiny.V0,6205120,2392
bc97e82c794ac8fc,sword_trail02.mat,Tiny.V6,6120542,2298
d49ae577cb9cb9be,sun_flares.mat,Tiny.V4,6239011,4472
98736b5e07f748c3,suckin_flare.mat,Tiny.VF,6123460,1202
5784700a335f6f44,sparks.mat,Tiny.V0,6203472,1648
589780eb946383a6,sphere_shockwave.mat,Tiny.V1,6053920,5104
af2867ea89a20b44,fake_rays.mat,Tiny.V8,6035527,4270
c2fe3d13fbd65b43,flare_rays.mat,Tiny.V5,6133149,2138
fe0ebb201e05335b,flash_ring.mat,Tiny.V9,6201881,4582
