hash,file,bundle,offset,size
0cd330a2b4535c49,cloud_nmlao.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,633288,349700
842a145eac4628a8,cloud_nmlao.dds.header,Tiny.V5,35981907,1520
ed81100018fcf7bb,sandportal_plug_norm.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao.2,0,1398276
fc3e68d0a375dfaa,sandportal_plug_norm.dds.header,Tiny.V4,6381677,1520
cad1eedee463dc6a,sandportal_plug_col.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao.1,2097488,699212
3e658e2ca535acf2,sandportal_plug_col.dds.header,Tiny.V4,6380157,1520
b82689ea98e99b4e,sandportal_norm.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao.1,699212,1398276
48f094a6118d1cae,sandportal_norm.dds.header,Tiny.VE,6241454,1520
87b8167bf1065fa6,sandportal_col.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao.1,0,699212
dd13806c0e010125,sandportal_col.dds.header,Tiny.V9,6413715,1520
e07db554ef3045fa,g_whitesand2_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,1682200,1398276
c080d78ed39ad305,g_whitesand2_normal.dds.header,Tiny.V6,42424435,1520
3b55249132f00c88,g_whitesand2_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/A5735A88AA4DAC48.perennialkingportal.ao,982988,699212
7babad55b37e2589,g_whitesand2_colour.dds.header,Tiny.VD,6150079,1520
