hash,file,bundle,offset,size
fb8e90249b031891,lightning_circle_addc.mat,Tiny.VD,35355189,2240
6d645294fe271a03,lightning_circle_add.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,381448,87556
bbf5654349a0d1d5,lightning_circle_add.dds.header,Tiny.VD,35353669,1520
2ca213c1d62025be,icecns.mat,Tiny.V2,35163105,2884
4efbe9e36a3cecb8,icens.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,359428,22020
442789fca5323857,icens.dds.header,Tiny.V0,35323470,1520
0aae25cd2f40a07b,ice_colour.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,249852,22020
410d68f628614217,ice_colour.dds.header,Tiny.V2,35161585,1520
43a13e370472102a,ice_spec_atc.mat,Tiny.VD,35350185,3484
db73aa7392394f69,ice_spec_at.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,271872,87556
f75acc1df6b72c6c,ice_spec_at.dds.header,Tiny.VA,35379255,1520
8674c1841e982dad,fire_rune_multic.mat,Tiny.VA,35377749,1506
8be29a33979c5bc4,fire_rune_multi.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,162296,87556
8f8186421d784fc7,fire_rune_multi.dds.header,Tiny.V5,34766005,1520
37f5dbfeebbe1dfd,fire_rune_addc.mat,Tiny.V7,35104833,2138
d002fab5e1ee567b,fire_rune_add.dds,Streaming/Content/metadata/effects/misc/flask_effects/B85700D65B4F5C9C.ultility_aura.epk,74740,87556
dc16253ff1af92c1,fire_rune_add.dds.header,Tiny.V0,35321950,1520
e4a4636d6271f7a6,trail_galaxy_01.mat,Tiny.VC,35455168,2702
1054c3f79a13390f,trail_galaxy_01.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,306740,43876
f071c15fd0b7a90e,trail_galaxy_01.dds.header,Tiny.V2,35165989,840
6bdf10680c30d8d1,sharp_fcl_add.mat,Tiny.V6,35150104,2680
9afcb622bab2a479,sharp_fcl_add.dds,Streaming/Content/metadata/particles/flask_effects/stibnite/F5F92BD525770EF3.point.pet,219184,87556
6aafbf722e476d3c,sharp_fcl_add.dds.header,Tiny.V3,34684917,1520
