hash,file,bundle,offset,size
6d4ff2d203feb5a2,empyreanstaff.ao,Tiny.V6.1,176333067,762
bbab60fabc794c3a,balefireweaponsstaff.ao,Tiny.VA.1,177710098,758
88bb06ab4ab5b699,dreadspirestaffheld.ao,Tiny.VA.1,177710856,2132
af3525b0558f15ca,aristocratstaffheld.ao,Tiny.VA.1,177709144,954
9ccde8905f07fe73,illusioniststaffheld.ao,Tiny.V3.1,181049349,2132
f5d7dc3f0bd4d25b,plaguescribestaffheld.ao,Tiny.VE.1,175925860,1972
165a3aa3638afa75,sirentrident.ao,Tiny.V8.1,179532294,1030
dd235cee18c14490,heritagestaffheld.ao,Tiny.V5.1,177836436,876
f2755ccdd1def5d5,harlequinstaffheld.ao,Tiny.VA.1,177712988,1530
9907025bb6ea87ab,highprieststaffheld.ao,Tiny.VC.1,182221323,1218
019f496b1ae6d666,tencentgoddessstaffblueheld.ao,Tiny.VF.1,177002094,2786
193ec73459054eb1,tencentgoddessstaffheld.ao,Tiny.V0.1,178690276,2788
8086e9c912f503ac,mysticstaffheld.ao,Tiny.V8.1,179523188,1706
722e77ebea54d879,mysticcorsairstaffheld.ao,Tiny.V2.1,180508618,1900
790b5f817bac7517,corsairstaffheld.ao,Tiny.V8.1,179520500,2688
fe40bef72a2ca1e9,cruciblestaffheld.ao,Tiny.V2.1,180505670,2948
da1107cb0ad6cadf,celestialstaffheld.ao,Tiny.V2.1,180501408,3198
7fd7051406ff6adf,wildstaffheld.ao,Tiny.VA.1,177714518,1336
dc877eff9d6b1494,warlockstaffheld.ao,Tiny.V6.1,176402351,906
