hash,file,bundle,offset,size
badad31ba712d122,rig.amd,Tiny_6,9551381,94
a8fbd3410240ca73,rig.ast,Tiny_2,3321729,1966
47104a53bc523228,armour_crystalminesmall3_7082391b.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,649036,84822
fa999555cfa387be,armour_crystalminesmall3_7082391b.smd.header,Tiny_2,3321361,368
c4efa07b735c8210,armour_crystalminesmall2_6c59c2f6.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,570440,78596
2d4e31462dcad74d,armour_crystalminesmall2_6c59c2f6.smd.header,Tiny_2,3320993,368
c05fd6ccd7b183bb,armour_crystalminesmall1_fbedb5bc.smd,Art/Models/Effects/monster_effects/League_Delve/thematic_areas,524806,45634
945f41d66f26108e,armour_crystalminesmall1_fbedb5bc.smd.header,Tiny_2,3320625,368
9f11e11b45c42aba,abysslichcrysmine_small1.sm,Tiny_2,3317375,1084
7f18acd254ca10bc,abysslichcrysmine_small2.sm,Tiny_2,3318459,1084
8c8382b0779a4fe0,abysslichcrysmine_small3.sm,Tiny_2,3319543,1082
