hash,file,bundle,offset,size
8648ed0a16c6c1b0,azurite_lookup_dxt5.dds,Tiny.V2,4237927,2212
82c2849963cfbf69,azurite_lookup_dxt5.dds.header,Tiny.VE,4101903,280
553472de97de34d7,ground_bits.mat,Tiny.V1,36084292,2726
9ce4ee7b50a655d4,ground_bits_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/86C5E655FBDE2501.rustbeam_01.trl,744724,43876
53c6a8de68b43fee,ground_bits_dxt5.dds.header,Tiny.V5,39049934,840
09e2432e7b94dbbd,trail_center.mat,Tiny.VF,36143803,1568
19fed1f91e7c1533,trail_center_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/86C5E655FBDE2501.rustbeam_01.trl,788600,174948
c701dadff4ea9eef,trail_center_dxt5.dds.header,Tiny.V6,36055472,840
dbdb1ba6df4a1eda,blue_lookup_dxt5.dds,Tiny.V2,36036791,2212
4a652fc44dedd4d8,blue_lookup_dxt5.dds.header,Tiny.VE,35653959,280
c765efb467aee37c,blade_01_trail.mat,Tiny.V5,35723467,2258
c2b1cedeb7948548,blade_edge.mat,Tiny.V5,35725725,2576
54266a714afc4e36,blade_edge_multi.mat,Tiny.VD,36242985,738
e30c1d98cbe28000,sharp_trail_head.mat,Tiny.VF,36141777,2026
9845745713fc377d,sharp_trail.mat,Tiny.VE,35654239,1680
5a203ba1cc46ccd6,slash_base.mat,Tiny.V7,35977519,1420
ec79a5a64917e09f,slash_base_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/86C5E655FBDE2501.rustbeam_01.trl,0,174948
44e4d64c1b6d4d6a,slash_base_dxt5.dds.header,Tiny.VA,39438004,840
bf4396296feadec4,emerge_rune_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.07BFFD48CB97F443.tribombchargeup_attachhere.ao,370556,349700
aa5788c2b7184b60,emerge_rune_dxt5.dds.header,Tiny.V0,36374182,1520
01692be605c47cb5,energy_trail_multi.mat,Tiny.V7,35974145,1724
687e0985996ee291,energy_trail_multi_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/act1_four/C104C8373D891D33.B39413C6FAAA88A3.bloodemit_idle.pet,437256,87548
046d34a6407c7a5a,energy_trail_multi_dxt1.dds.header,Tiny.V9,36568444,840
e593bdebdeafc89f,explode_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.44B92B39F3CFD22D.olroth_barrier_hit.pet,306332,87556
d5ae4725a5ea431e,explode_dxt5.dds.header,Tiny.VB,36306475,1520
5cb3da0299f7700a,pillarrune_01_glow.dds,Streaming/Content/data/worldareas/23/c_g1_5.vworld,535289,174924
11045ecad7bbdf81,pillarrune_01_glow.dds.header,Tiny.V8,35701575,1520
0709641cbcfaed5b,pillarrune_01_norm.dds,Streaming/Content/data/worldareas/86/c_g1_5.vworld,578868,349700
3c918ec9a998fa00,pillarrune_01_norm.dds.header,Tiny.V3,35610137,1520
66f6cfdc01e84011,pillarrune_01.dds,Streaming/Content/data/worldareas/3B/c_g1_5.vworld,21263,174924
ecea9cafac55a9b2,pillarrune_01.dds.header,Tiny.VA,36249874,1520
