hash,file,bundle,offset,size
b15593e2560eaefb,maelstrom_thickwall_abyss_stcc_02_c3r1.tgm,Tiny.V1,25273511,3025
b2515a25b23f6ba8,maelstrom_thickwall_abyss_stcc_02_c3r1.tgm.header,Tiny.VF,25573428,306
251760fe58d1ae9c,maelstrom_thickwall_abyss_stcc_02_c3r2.tgm,Tiny.V6,25213644,3213
c60ea351a4f244e0,maelstrom_thickwall_abyss_stcc_02_c3r2.tgm.header,Tiny.V4,25650715,306
9ebeefb22fb9dbb8,maelstrom_thickwall_abyss_stcc_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/88/abyss_boss2.vworld,3620417,1817217
c82a480f068e02dc,maelstrom_thickwall_abyss_stcc_02_c3r3.tgm.header,Content/data/balance/worldareas/abyss_boss2.vworld,576459,6994
dd1b38602424f8d6,maelstrom_thickwall_abyss_stcc_02_c2r1.tgm,Tiny.VB,25569825,2597
b22db5bd5f6148c5,maelstrom_thickwall_abyss_stcc_02_c2r1.tgm.header,Tiny.V6,25213380,264
6a6cf206ff9a7a8a,maelstrom_thickwall_abyss_stcc_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/67/abyss_boss2.vworld,5931,640975
11ac9d6462f39f12,maelstrom_thickwall_abyss_stcc_02_c2r2.tgm.header,Tiny.VD,25274071,1010
a69274360549a9b0,maelstrom_thickwall_abyss_stcc_02_c2r3.tgm,Tiny.V1,25270898,2613
2970940f6f518843,maelstrom_thickwall_abyss_stcc_02_c2r3.tgm.header,Tiny.V4,25650409,306
fbffc749efb905d0,maelstrom_thickwall_abyss_stcc_02_c1r1.tgm,Tiny.V9,25736206,2287
7ea4167ec888dee6,maelstrom_thickwall_abyss_stcc_02_c1r1.tgm.header,Tiny.V6,25213116,264
ead41feb4e3235c2,maelstrom_thickwall_abyss_stcc_02_c1r2.tgm,Tiny.V5,24855857,2581
087dced966503892,maelstrom_thickwall_abyss_stcc_02_c1r2.tgm.header,Tiny.V1,25268201,264
91728a511ed8b856,maelstrom_thickwall_abyss_stcc_02_c1r3.tgm,Tiny.V1,25268465,2433
daca757384b2682f,maelstrom_thickwall_abyss_stcc_02_c1r3.tgm.header,Tiny.V2,25385044,306
f1aa854d3497161c,maelstrom_thickwall_abyss_stcc_03_c3r1.tgm,Streaming/Content/data/balance/worldareas/abyss_boss1.vworld,4395970,38171
f7143c0ac57e16d0,maelstrom_thickwall_abyss_stcc_03_c3r1.tgm.header,Tiny.V2,25384694,350
7ce45a10fd220a71,maelstrom_thickwall_abyss_stcc_03_c3r2.tgm,Streaming/Content/data/balance/worldareas/abyss_boss1.vworld,4434141,10659
cf902a46086e8e9c,maelstrom_thickwall_abyss_stcc_03_c3r2.tgm.header,Tiny.V3,25144425,350
f2d478ac2486ee9a,maelstrom_thickwall_abyss_stcc_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/abyss_boss1.vworld,4444800,1953835
c76ebe79e7f28a9d,maelstrom_thickwall_abyss_stcc_03_c3r3.tgm.header,Content/data/balance/worldareas/mapgrimhaven.vworld,636058,7170
7c72580a05a46166,maelstrom_thickwall_abyss_stcc_03_c2r1.tgm,Streaming/Content/data/balance/worldareas/abyss_boss1.vworld,3733876,16977
8f393a21a25708b9,maelstrom_thickwall_abyss_stcc_03_c2r1.tgm.header,Tiny.V7,25254660,306
769e546f785abc47,maelstrom_thickwall_abyss_stcc_03_c2r2.tgm,Streaming/Content/data/balance/worldareas/abyss_boss1.vworld,3750853,645117
18f8945c31a8154f,maelstrom_thickwall_abyss_stcc_03_c2r2.tgm.header,Tiny.V5,24858438,1010
0bf7f377e00eeca8,maelstrom_thickwall_abyss_stcc_03_c2r3.tgm,Tiny.VF,25576167,2585
ab164130f48ba371,maelstrom_thickwall_abyss_stcc_03_c2r3.tgm.header,Tiny.V7,25254966,306
337276d55207d9fd,maelstrom_thickwall_abyss_stcc_03_c1r1.tgm,Tiny.VA,25509800,2287
74a0f7076245ab91,maelstrom_thickwall_abyss_stcc_03_c1r1.tgm.header,Tiny.V6,25213116,264
5e12775068261077,maelstrom_thickwall_abyss_stcc_03_c1r2.tgm,Tiny.V6,25216857,2581
3b53e072d596ac89,maelstrom_thickwall_abyss_stcc_03_c1r2.tgm.header,Tiny.V1,25268201,264
0320c67124c38535,maelstrom_thickwall_abyss_stcc_03_c1r3.tgm,Tiny.VF,25573734,2433
02a87feb186028cb,maelstrom_thickwall_abyss_stcc_03_c1r3.tgm.header,Tiny.V4,25653870,306
19fdf1bcddb98bf9,maelstrom_thickwall_abyss_stcc_01_c3r1.tgm,Tiny.V4,25647384,3025
745d2cc992213ca5,maelstrom_thickwall_abyss_stcc_01_c3r1.tgm.header,Tiny.V8,25423683,306
69b7469e21482a43,maelstrom_thickwall_abyss_stcc_01_c3r2.tgm,Tiny.V6,25209813,3303
41a8f442b3a60b36,maelstrom_thickwall_abyss_stcc_01_c3r2.tgm.header,Tiny.V0,25661596,306
faa3c5baa41c36b0,maelstrom_thickwall_abyss_stcc_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/18/abyss_boss2.vworld,1398276,1472919
e1bb0cbd4e157a3f,maelstrom_thickwall_abyss_stcc_01_c3r3.tgm.header,Content/data/balance/worldareas/abyss_boss2.vworld,571841,4618
c9d776bea8c5f430,maelstrom_thickwall_abyss_stcc_01_c2r1.tgm,Tiny.V8,25421086,2597
