hash,file,bundle,offset,size
bee688d2c3dfbd94,trapdoorspiderportal03c.mat,Tiny_3,22942986,7326
7fe542d33b05bbd5,trapdoorspiderportal03_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures_9,0,5592580
c1c29f4ac2334fd6,trapdoorspiderportal03_normal_bc7.dds.header,Tiny_3,22941466,1520
95d31994fbd63308,trapdoorspiderportal03_metal_bc1.dds,Folders/art/models/portals/spiderportal/textures_8,0,2796364
9fb911b7dcc893df,trapdoorspiderportal03_metal_bc1.dds.header,Tiny_3,22939946,1520
77478fbd3b2a7018,trapdoorspiderportal03_colour_bc1.dds,Folders/art/models/portals/spiderportal/textures_7,0,2796364
954e77989658c31a,trapdoorspiderportal03_colour_bc1.dds.header,Tiny_3,22938426,1520
42f53636fb4673f6,trapdoorspiderportal02c.mat,Tiny_3,22929146,9280
a7536741ecc45314,trapdoorspiderportal02_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures_6,2796364,5592580
4e2ed0ceaef2298f,trapdoorspiderportal02_normal_bc7.dds.header,Tiny_3,22927626,1520
ca7b6e6714e83739,trapdoorspiderportal02_metal_bc1.dds,Folders/art/models/portals/spiderportal/textures_6,0,2796364
7abf1236de0b91a5,trapdoorspiderportal02_metal_bc1.dds.header,Tiny_3,22926106,1520
f1cbb71c33bcc784,trapdoorspiderportal02_colour_bc1.dds,Folders/art/models/portals/spiderportal/textures_5,0,2796364
1850ffe3c641c84c,trapdoorspiderportal02_colour_bc1.dds.header,Tiny_3,22924586,1520
a922545fbc780c3d,trapdoorspiderportal02_01_mask_bc7.dds,Folders/art/models/portals/oblivionportal/fx,410675,349700
a0c7dc8ecf51ad13,trapdoorspiderportal02_01_mask_bc7.dds.header,Tiny_3,22923066,1520
4f8a48cbddffad58,trapdoorspiderportal01c.mat,Tiny_3,22915774,7292
dafa459044d6926a,trapdoorspiderportal01_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures_4,2796364,5592580
98dbc516d1e4ef1b,trapdoorspiderportal01_normal_bc7.dds.header,Tiny_3,22914254,1520
886893c01ea4a112,trapdoorspiderportal01_metal_bc1.dds,Folders/art/models/portals/spiderportal/textures_4,0,2796364
9d7ab3026305f638,trapdoorspiderportal01_metal_bc1.dds.header,Tiny_3,22912734,1520
d6e04acd632765ff,trapdoorspiderportal01_colour_bc1.dds,Folders/art/models/portals/spiderportal/textures_3,0,2796364
dac84a69392cf883,trapdoorspiderportal01_colour_bc1.dds.header,Tiny_3,22911214,1520
568c9a73ea6c2760,toadstools_01c.mat,Tiny_3,22904276,6938
038af3213e9ca12c,toadstools_01_normal_bc7.dds,Folders/art/models/portals/oblivionportal/fx,323119,87556
c13c650bbcedc21a,toadstools_01_normal_bc7.dds.header,Tiny_7,68022280,1520
4f51ce1d5e84b777,toadstools_01_emissive_bc7.dds,Folders/art/models/portals/oblivionportal/fx,235563,87556
24952671ba0f90ef,toadstools_01_emissive_bc7.dds.header,Tiny_3,22902756,1520
297595a5a366cf0c,toadstools_01_colour_bc1.dds,Folders/art/models/portals/oblivionportal/fx,191711,43852
54899b23386f9d29,toadstools_01_colour_bc1.dds.header,Tiny_7,68017720,1520
72f6acf0daa16486,planec.mat,Tiny_3,22846448,1694
9d03edb321694630,plane_bc1.dds,Tiny_8,36957040,2892
e9351de6894bcea7,plane_bc1.dds.header,Tiny_8,36959932,1520
8580cc4fb221b3dc,oceanpartsc.mat,Tiny_3,22844038,2410
30e76cb8303c3900,oceanparts_normal_bc7.dds,Folders/art/models/items/weapons/microtransactions/stonegreatbow_9,1398268,2796388
5f665914d5acfa97,oceanparts_normal_bc7.dds.header,Tiny_3,22843198,840
3773d4e16fbbe402,oceanparts_metal_bc1.dds,Folders/art/models/items/weapons/microtransactions/stonegreatbow_9,0,1398268
3d203e4fa48a5244,oceanparts_metal_bc1.dds.header,Tiny_3,22842358,840
ad1482c0a93b5e80,oceanparts_colour_bc1.dds,Folders/art/models/portals/spiderportal/textures_2,0,1398268
2046ff6a01440cc7,oceanparts_colour_bc1.dds.header,Tiny_3,22841518,840
726ccb7556ec323a,lantern01c.mat,Tiny_3,22839368,2150
de7f7bc6dc83ab13,lantern01_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures_1,1747976,349700
9faab422acd024c2,lantern01_normal_bc7.dds.header,Tiny_3,22837848,1520
b1a0549afe162a7e,lantern01_colour_bc7.dds,Folders/art/models/portals/spiderportal/textures_1,1398276,349700
d3d0089e0dcf807a,lantern01_colour_bc7.dds.header,Tiny_3,22836328,1520
300556c36654980d,cobwebs03c.mat,Tiny_3,22832966,3362
f83bde9979a7bd5f,cobwebs03_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures_1,0,1398276
5b075fae83704d6b,cobwebs03_normal_bc7.dds.header,Tiny_3,22831446,1520
8976506e092d136f,cobwebs03_colour_bc7.dds,Folders/art/models/portals/spiderportal/textures,2796552,1398276
ae8f0384aa97edc1,cobwebs03_colour_bc7.dds.header,Tiny_3,22829926,1520
e126029591747ef5,cobwebs01c.mat,Tiny_3,22826456,3470
eceb467d06355759,cobwebs01_normal_bc7.dds,Folders/art/models/portals/spiderportal/textures,1398276,1398276
9efc083446e96e35,cobwebs01_normal_bc7.dds.header,Tiny_3,22824936,1520
53a9aef87daef8ee,cobwebs01_colour_bc7.dds,Folders/art/models/portals/spiderportal/textures,0,1398276
fd51e4a2e355c660,cobwebs01_colour_bc7.dds.header,Tiny_3,22823416,1520
