hash,file,bundle,offset,size
3822834d7e99a8cc,8_open_01.arm,Folders/metadata/2/terrain,9891190,36104
16a4b7fd197f20b2,8_open_02.arm,Folders/metadata/C/terrain,10712702,27856
53b0f8a72759aa70,8_open_03.arm,Folders/metadata/9/terrain,10389256,36204
2c8ab1569612f827,8_open_04.arm,Folders/metadata/B/terrain,10053852,27408
17402f381c96f5bf,6_open_2_01.arm,Folders/metadata/8/terrain,8657414,40574
3f3b2a0d3e472734,6_open_2_02.arm,Folders/metadata/D/terrain,10259930,27068
b0dc2d63caeb311d,6_open_2_03.arm,Folders/metadata/D/terrain,10286998,35412
e48cbd1f00fdfbf3,6_open_2_04.arm,Folders/metadata/C/terrain,10676478,36224
94f1f7916d5c5726,6_open_1_01.arm,Folders/metadata/7/terrain,8869996,29978
d966e9913fefd08c,6_open_1_02.arm,Folders/metadata/F/terrain,9526500,29448
d8fca7a5a31769c7,6_open_1_03.arm,Folders/metadata/F/terrain,9555948,32170
5c9d1af58fa26620,6_open_1_04.arm,Folders/metadata/1/terrain,10238920,27846
60914e087b9cf4b1,4_open_1_01.arm,Folders/metadata/4/terrain,9130394,29712
b7495cef473d225f,4_open_1_02.arm,Folders/metadata/E/terrain,9629996,38506
d337773ca20e1474,4_open_1_03.arm,Folders/metadata/5/terrain,9971472,36288
f3c887cf1e8270f6,4_open_1_04.arm,Folders/metadata/F/terrain,9484548,41952
