hash,file,bundle,offset,size
df225c4d8f27c2d8,wisp_smoke_base.mat,Tiny_6,56565118,2586
5755f773fcfa80c7,wisp_smoke_base.dds,Folders/art/particles/monster_particles/act7,5636,43876
bbb92fb1ae279b9a,wisp_smoke_base.dds.header,Tiny_7,41590236,840
32334f5b45d98708,warp_cirlce_3d.mat,Tiny_6,56563626,1492
3ce0aa12713ffb37,warp_cirlce_3d.dds,Art/particles/monster_particles/act6_6,2618530,87556
557a002503975614,warp_cirlce_3d.dds.header,Tiny_7,22946041,1520
730d7ad585ca97f4,wall_water_add.mat,Tiny_6,56561006,2620
a22ca40c42c36982,wall_water_add.dds,Art/particles/corpse_eruption/particles,1143240,43876
a006e0f12614ed32,wall_water_add.dds.header,Tiny_6,81726960,840
85d8df1da9949f38,texture.mat,Tiny_6,56560002,1004
ae51d28c8ec65df5,texture.dds,Folders/art/particles/monster_particles/act6_1,4567628,349700
eba916949f9e424d,texture.dds.header,Tiny_6,56558482,1520
51bf83e86c425a90,stonedebris.mat,Tiny_6,56557264,1218
39a06f468aa11015,stonedebris.dds,Art/particles/corpse_eruption/particles,968228,175012
82c7b6891cef979d,stonedebris.dds.header,Tiny_6,90104799,344
635aa25502f6142c,spark3.mat,Tiny_6,56556128,1136
6435861ff185966d,spark3.dds,Art/particles/monster_particles/act2_boss,2384132,87556
b050dcf7d9d5c723,spark3.dds.header,Tiny_7,35793711,1520
995bb90784d3aa84,spark.mat,Tiny_6,56554846,1282
ac6c665ed2a7fb25,spark.dds,Tiny_8,24734428,1540
d32a7fd3252c62c0,spark.dds.header,Tiny_8,24735968,1520
1d61dc90bc7b7eb9,smoketest.mat,Tiny_6,56553830,1016
9d2c62d63d61951f,smoketest.dds,Art/particles/environment_effects/League_Incursion_10,1891008,5636
5a06593d60a5b55f,smoketest.dds.header,Tiny_8,24730264,1520
e9875dbdd8331b5a,smoke6frey.mat,Tiny_6,56552808,1022
4a1dba638d65ffe9,smoke6frey.dds,Folders/art/particles/monster_particles/league_abyss_2,0,87556
b0e02cb20ad4c6bd,smoke6frey.dds.header,Tiny_7,41283408,1520
2eeb09d7db492c2b,scroll.mat,Tiny_6,56551810,998
aa381338fe5b30c6,scroll.dds,Art/Textures/Monsters/BlacksmithGolem_2,0,349700
88aa9f1135b81132,scroll.dds.header,Tiny_8,31360000,1520
c19786f54f5a7d1e,pulse_fire_muddled.mat,Tiny_6,56549836,1974
4cd86500e1c22c4d,pulse_fire_muddled.dds,Folders/art/particles/monster_particles/act6_1,4480072,87556
ed4699b309e8c3be,pulse_fire_muddled.dds.header,Tiny_6,56547282,1520
2da48625ab49ad7a,pulse_fire_1.mat,Tiny_6,56548802,1034
2a0461698c4628e3,pulse_fire_1.dds,Folders/art/particles/monster_particles/act6_1,4480072,87556
4d4dd6c5effa4340,pulse_fire_1.dds.header,Tiny_6,56547282,1520
177eb402479beaf3,pulse.mat,Tiny_6,56545558,1724
c8999529dcfc510a,pulse.dds,Art/particles/monster_particles/act6_6,3055786,87556
7046615e689e07a4,pulse.dds.header,Tiny_7,25225279,1520
